# Table name/description: "Top8000 Trp"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 72 true
#   x2: 0.0 360.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
237.5 67.5 5.4481067828929447E-5
237.5 72.5 5.4481067828929447E-5
237.5 77.5 1.6344320348678833E-4
237.5 82.5 2.7240533914464724E-4
237.5 87.5 4.3584854263143557E-4
237.5 92.5 4.90329610460365E-4
237.5 97.5 5.992917461182239E-4
237.5 102.5 8.172160174339417E-4
237.5 107.5 8.172160174339417E-4
237.5 112.5 8.172160174339417E-4
237.5 117.5 5.992917461182239E-4
237.5 122.5 4.90329610460365E-4
237.5 127.5 3.2688640697357667E-4
237.5 132.5 1.6344320348678833E-4
237.5 137.5 5.4481067828929447E-5
237.5 212.5 5.4481067828929447E-5
237.5 217.5 2.7240533914464724E-4
237.5 222.5 5.448106782892945E-4
237.5 227.5 0.0013075456278943067
237.5 232.5 0.0019068373740125306
237.5 237.5 0.003050939798420049
237.5 242.5 0.0037047126123672023
237.5 247.5 0.0045764096976300735
237.5 252.5 0.004412966494143285
237.5 257.5 0.0034867883410514846
237.5 262.5 0.0027785344592754016
237.5 267.5 0.0018523563061836011
237.5 272.5 0.0013075456278943067
237.5 277.5 8.172160174339417E-4
237.5 282.5 5.448106782892945E-4
237.5 287.5 4.3584854263143557E-4
237.5 292.5 4.3584854263143557E-4
237.5 297.5 3.8136747480250615E-4
237.5 302.5 2.7240533914464724E-4
237.5 307.5 2.7240533914464724E-4
237.5 312.5 2.7240533914464724E-4
237.5 317.5 2.7240533914464724E-4
237.5 322.5 2.7240533914464724E-4
237.5 327.5 2.7240533914464724E-4
237.5 332.5 2.7240533914464724E-4
237.5 337.5 2.7240533914464724E-4
237.5 342.5 3.8136747480250615E-4
237.5 347.5 4.3584854263143557E-4
237.5 352.5 4.3584854263143557E-4
237.5 357.5 4.3584854263143557E-4
242.5 2.5 4.90329610460365E-4
242.5 7.5 4.90329610460365E-4
242.5 12.5 5.448106782892945E-4
242.5 17.5 5.992917461182239E-4
242.5 22.5 5.992917461182239E-4
242.5 27.5 5.448106782892945E-4
242.5 32.5 4.90329610460365E-4
242.5 37.5 4.3584854263143557E-4
242.5 42.5 3.8136747480250615E-4
242.5 47.5 2.7240533914464724E-4
242.5 52.5 2.7240533914464724E-4
242.5 57.5 2.1792427131571779E-4
242.5 62.5 5.4481067828929447E-5
242.5 67.5 5.4481067828929447E-5
242.5 72.5 1.6344320348678833E-4
242.5 77.5 2.7240533914464724E-4
242.5 82.5 4.3584854263143557E-4
242.5 87.5 4.90329610460365E-4
242.5 92.5 8.172160174339417E-4
242.5 97.5 0.0013075456278943067
242.5 102.5 0.0017978752383546717
242.5 107.5 0.0019068373740125306
242.5 112.5 0.0020157995096703896
242.5 117.5 0.0018523563061836011
242.5 122.5 0.0014709888313810952
242.5 127.5 7.627349496050123E-4
242.5 132.5 3.8136747480250615E-4
242.5 137.5 5.4481067828929447E-5
242.5 207.5 5.4481067828929447E-5
242.5 212.5 5.4481067828929447E-5
242.5 217.5 4.3584854263143557E-4
242.5 222.5 0.001089621356578589
242.5 227.5 0.0018523563061836011
242.5 232.5 0.002833015527104331
242.5 237.5 0.0038681558158539906
242.5 242.5 0.005666031054208662
242.5 247.5 0.006810133478616181
242.5 252.5 0.006810133478616181
242.5 257.5 0.005448106782892944
242.5 262.5 0.0033778262053936257
242.5 267.5 0.0020157995096703896
242.5 272.5 0.0014709888313810952
242.5 277.5 9.8065922092073E-4
242.5 282.5 5.448106782892945E-4
242.5 287.5 4.90329610460365E-4
242.5 292.5 3.8136747480250615E-4
242.5 297.5 2.7240533914464724E-4
242.5 302.5 2.7240533914464724E-4
242.5 307.5 2.1792427131571779E-4
242.5 312.5 1.0896213565785889E-4
242.5 317.5 5.4481067828929447E-5
242.5 322.5 1.6344320348678833E-4
242.5 327.5 2.1792427131571779E-4
242.5 332.5 2.7240533914464724E-4
242.5 337.5 2.7240533914464724E-4
242.5 342.5 2.7240533914464724E-4
242.5 347.5 3.8136747480250615E-4
242.5 352.5 4.3584854263143557E-4
242.5 357.5 4.3584854263143557E-4
247.5 2.5 5.448106782892945E-4
247.5 7.5 7.082538817760828E-4
247.5 12.5 0.001089621356578589
247.5 17.5 0.0012530645600653772
247.5 22.5 0.0012530645600653772
247.5 27.5 0.0011985834922364478
247.5 32.5 9.261781530918006E-4
247.5 37.5 6.537728139471533E-4
247.5 42.5 5.448106782892945E-4
247.5 47.5 4.90329610460365E-4
247.5 52.5 4.3584854263143557E-4
247.5 57.5 3.8136747480250615E-4
247.5 62.5 3.2688640697357667E-4
247.5 67.5 4.3584854263143557E-4
247.5 72.5 4.90329610460365E-4
247.5 77.5 5.992917461182239E-4
247.5 82.5 0.001089621356578589
247.5 87.5 0.0016344320348678834
247.5 92.5 0.002070280577499319
247.5 97.5 0.0033778262053936257
247.5 102.5 0.005774993189866522
247.5 107.5 0.008662489784799781
247.5 112.5 0.009261781530918006
247.5 117.5 0.008172160174339417
247.5 122.5 0.004685371833287932
247.5 127.5 0.0020157995096703896
247.5 132.5 9.8065922092073E-4
247.5 137.5 2.7240533914464724E-4
247.5 142.5 5.4481067828929447E-5
247.5 207.5 5.4481067828929447E-5
247.5 212.5 4.3584854263143557E-4
247.5 217.5 9.261781530918006E-4
247.5 222.5 0.0018523563061836011
247.5 227.5 0.003050939798420049
247.5 232.5 0.004848815036774721
247.5 237.5 0.006973576682102969
247.5 242.5 0.008989376191773358
247.5 247.5 0.009697630073549441
247.5 252.5 0.009697630073549441
247.5 257.5 0.008880414056115499
247.5 262.5 0.006047398529011169
247.5 267.5 0.0031054208662489786
247.5 272.5 0.0018523563061836011
247.5 277.5 0.0013075456278943067
247.5 282.5 8.172160174339417E-4
247.5 287.5 5.448106782892945E-4
247.5 292.5 4.3584854263143557E-4
247.5 297.5 2.7240533914464724E-4
247.5 302.5 2.7240533914464724E-4
247.5 307.5 2.7240533914464724E-4
247.5 312.5 2.1792427131571779E-4
247.5 317.5 2.1792427131571779E-4
247.5 322.5 2.1792427131571779E-4
247.5 327.5 2.7240533914464724E-4
247.5 332.5 2.7240533914464724E-4
247.5 337.5 3.8136747480250615E-4
247.5 342.5 4.3584854263143557E-4
247.5 347.5 4.3584854263143557E-4
247.5 352.5 4.90329610460365E-4
247.5 357.5 4.90329610460365E-4
252.5 2.5 8.716970852628711E-4
252.5 7.5 0.0012530645600653772
252.5 12.5 0.0016889131026968129
252.5 17.5 0.0018523563061836011
252.5 22.5 0.0018523563061836011
252.5 27.5 0.0017978752383546717
252.5 32.5 0.0016889131026968129
252.5 37.5 0.001362026695723236
252.5 42.5 0.0011985834922364478
252.5 47.5 8.172160174339417E-4
252.5 52.5 7.082538817760828E-4
252.5 57.5 5.992917461182239E-4
252.5 62.5 7.627349496050123E-4
252.5 67.5 0.001089621356578589
252.5 72.5 0.0016344320348678834
252.5 77.5 0.0020157995096703896
252.5 82.5 0.0033778262053936257
252.5 87.5 0.006156360664669028
252.5 92.5 0.009261781530918006
252.5 97.5 0.011495505311904113
252.5 102.5 0.013238899482429855
252.5 107.5 0.016562244619994552
252.5 112.5 0.01770634704440207
252.5 117.5 0.016126396077363117
252.5 122.5 0.012149278125851266
252.5 127.5 0.006810133478616181
252.5 132.5 0.0020157995096703896
252.5 137.5 5.992917461182239E-4
252.5 142.5 5.4481067828929447E-5
252.5 147.5 5.4481067828929447E-5
252.5 192.5 5.4481067828929447E-5
252.5 197.5 5.4481067828929447E-5
252.5 202.5 5.4481067828929447E-5
252.5 207.5 2.7240533914464724E-4
252.5 212.5 5.992917461182239E-4
252.5 217.5 0.0017978752383546717
252.5 222.5 0.0029419776627621903
252.5 227.5 0.005066739308090438
252.5 232.5 0.008172160174339417
252.5 237.5 0.010242440751838736
252.5 242.5 0.011658948515390902
252.5 247.5 0.012040315990193408
252.5 252.5 0.012040315990193408
252.5 257.5 0.011495505311904113
252.5 262.5 0.009643149005720513
252.5 267.5 0.006210841732497957
252.5 272.5 0.003050939798420049
252.5 277.5 0.0018523563061836011
252.5 282.5 0.0013075456278943067
252.5 287.5 8.172160174339417E-4
252.5 292.5 5.448106782892945E-4
252.5 297.5 4.3584854263143557E-4
252.5 302.5 4.3584854263143557E-4
252.5 307.5 4.3584854263143557E-4
252.5 312.5 4.3584854263143557E-4
252.5 317.5 4.3584854263143557E-4
252.5 322.5 4.3584854263143557E-4
252.5 327.5 4.3584854263143557E-4
252.5 332.5 4.90329610460365E-4
252.5 337.5 5.448106782892945E-4
252.5 342.5 7.627349496050123E-4
252.5 347.5 8.172160174339417E-4
252.5 352.5 8.172160174339417E-4
252.5 357.5 8.172160174339417E-4
257.5 2.5 0.0017978752383546717
257.5 7.5 0.0021247616453282485
257.5 12.5 0.0031054208662489786
257.5 17.5 0.004304004358485426
257.5 22.5 0.004794333968945791
257.5 27.5 0.0037047126123672023
257.5 32.5 0.0029419776627621903
257.5 37.5 0.0022882048488150368
257.5 42.5 0.0018523563061836011
257.5 47.5 0.0018523563061836011
257.5 52.5 0.0017978752383546717
257.5 57.5 0.0017978752383546717
257.5 62.5 0.0018523563061836011
257.5 67.5 0.002833015527104331
257.5 72.5 0.005448106782892944
257.5 77.5 0.009534186870062654
257.5 82.5 0.012149278125851266
257.5 87.5 0.01569054753473168
257.5 92.5 0.019395260147098883
257.5 97.5 0.02364478343775538
257.5 102.5 0.0294197766276219
257.5 107.5 0.03514028874965949
257.5 112.5 0.03590302369926451
257.5 117.5 0.02947425769545083
257.5 122.5 0.02070280577499319
257.5 127.5 0.012312721329338056
257.5 132.5 0.005066739308090438
257.5 137.5 0.001362026695723236
257.5 142.5 2.7240533914464724E-4
257.5 147.5 5.4481067828929447E-5
257.5 152.5 5.4481067828929447E-5
257.5 177.5 5.4481067828929447E-5
257.5 182.5 5.4481067828929447E-5
257.5 187.5 5.4481067828929447E-5
257.5 192.5 5.4481067828929447E-5
257.5 197.5 5.4481067828929447E-5
257.5 202.5 1.6344320348678833E-4
257.5 207.5 4.3584854263143557E-4
257.5 212.5 0.0012530645600653772
257.5 217.5 0.0022882048488150368
257.5 222.5 0.004304004358485426
257.5 227.5 0.0074094252247344046
257.5 232.5 0.010133478616180877
257.5 237.5 0.012040315990193408
257.5 242.5 0.013238899482429855
257.5 247.5 0.015091255788613457
257.5 252.5 0.01569054753473168
257.5 257.5 0.014982293652955598
257.5 262.5 0.01269408880414056
257.5 267.5 0.010514846090983384
257.5 272.5 0.006156360664669028
257.5 277.5 0.002833015527104331
257.5 282.5 0.0018523563061836011
257.5 287.5 0.001362026695723236
257.5 292.5 0.0011985834922364478
257.5 297.5 9.261781530918006E-4
257.5 302.5 8.172160174339417E-4
257.5 307.5 8.172160174339417E-4
257.5 312.5 8.172160174339417E-4
257.5 317.5 8.172160174339417E-4
257.5 322.5 9.261781530918006E-4
257.5 327.5 0.001089621356578589
257.5 332.5 0.0012530645600653772
257.5 337.5 0.0016344320348678834
257.5 342.5 0.0017978752383546717
257.5 347.5 0.0018523563061836011
257.5 352.5 0.0017978752383546717
257.5 357.5 0.0016889131026968129
262.5 2.5 0.007518387360392263
262.5 7.5 0.010896213565785889
262.5 12.5 0.012312721329338056
262.5 17.5 0.013129937346771996
262.5 22.5 0.012748569871969491
262.5 27.5 0.01182239171887769
262.5 32.5 0.009643149005720513
262.5 37.5 0.0074094252247344046
262.5 42.5 0.0067556524107872514
262.5 47.5 0.006156360664669028
262.5 52.5 0.005774993189866522
262.5 57.5 0.006265322800326887
262.5 62.5 0.008662489784799781
262.5 67.5 0.01182239171887769
262.5 72.5 0.015472623263415962
262.5 77.5 0.020266957232361753
262.5 82.5 0.026096431490057206
262.5 87.5 0.03443203486788341
262.5 92.5 0.045491691637156086
262.5 97.5 0.05992917461182239
262.5 102.5 0.07512939253609371
262.5 107.5 0.08046853718332879
262.5 112.5 0.07371288477254154
262.5 117.5 0.0560610187959684
262.5 122.5 0.036883682920185235
262.5 127.5 0.019177335875783165
262.5 132.5 0.00986107327703623
262.5 137.5 0.0025061291201307545
262.5 142.5 5.448106782892945E-4
262.5 147.5 2.7240533914464724E-4
262.5 152.5 5.4481067828929447E-5
262.5 157.5 5.4481067828929447E-5
262.5 162.5 5.4481067828929447E-5
262.5 167.5 5.4481067828929447E-5
262.5 172.5 5.4481067828929447E-5
262.5 177.5 5.4481067828929447E-5
262.5 182.5 5.4481067828929447E-5
262.5 187.5 5.4481067828929447E-5
262.5 192.5 5.4481067828929447E-5
262.5 197.5 2.1792427131571779E-4
262.5 202.5 2.7240533914464724E-4
262.5 207.5 5.448106782892945E-4
262.5 212.5 0.0014709888313810952
262.5 217.5 0.0027785344592754016
262.5 222.5 0.0053391446472350855
262.5 227.5 0.008880414056115499
262.5 232.5 0.010950694633614819
262.5 237.5 0.01285753200762735
262.5 242.5 0.016017433941705257
262.5 247.5 0.019177335875783165
262.5 252.5 0.021411059656769274
262.5 257.5 0.02162898392808499
262.5 262.5 0.019177335875783165
262.5 267.5 0.01476436938163988
262.5 272.5 0.010896213565785889
262.5 277.5 0.006210841732497957
262.5 282.5 0.003268864069735767
262.5 287.5 0.0026695723236175428
262.5 292.5 0.0025061291201307545
262.5 297.5 0.002179242713157178
262.5 302.5 0.0020157995096703896
262.5 307.5 0.0019068373740125306
262.5 312.5 0.0020157995096703896
262.5 317.5 0.002560610187959684
262.5 322.5 0.0026695723236175428
262.5 327.5 0.002887496594933261
262.5 332.5 0.0034867883410514846
262.5 337.5 0.005012258240261509
262.5 342.5 0.0059929174611822395
262.5 347.5 0.005774993189866522
262.5 352.5 0.005175701443748297
262.5 357.5 0.005448106782892944
267.5 2.5 0.020375919368019614
267.5 7.5 0.029365295559792972
267.5 12.5 0.03557613729229093
267.5 17.5 0.033996186325251976
267.5 22.5 0.030400435848542632
267.5 27.5 0.027730863524925087
267.5 32.5 0.023045491691637155
267.5 37.5 0.019395260147098883
267.5 42.5 0.01786979024788886
267.5 47.5 0.017270498501770634
267.5 52.5 0.0168346499591392
267.5 57.5 0.017597384908744212
267.5 62.5 0.021302097521111413
267.5 67.5 0.02865704167801689
267.5 72.5 0.03661127758104059
267.5 77.5 0.043748297466630344
267.5 82.5 0.05518932171070553
267.5 87.5 0.0762190138926723
267.5 92.5 0.10852628711522745
267.5 97.5 0.15739580495777716
267.5 102.5 0.20681013347861618
267.5 107.5 0.21541814219558703
267.5 112.5 0.17444837918823208
267.5 117.5 0.11855080359575047
267.5 122.5 0.06663034595478072
267.5 127.5 0.03203486788341051
267.5 132.5 0.013402342685916644
267.5 137.5 0.004521928629801144
267.5 142.5 0.001362026695723236
267.5 147.5 4.90329610460365E-4
267.5 152.5 2.7240533914464724E-4
267.5 157.5 5.4481067828929447E-5
267.5 162.5 5.4481067828929447E-5
267.5 167.5 5.4481067828929447E-5
267.5 172.5 5.4481067828929447E-5
267.5 177.5 5.4481067828929447E-5
267.5 182.5 2.1792427131571779E-4
267.5 187.5 2.1792427131571779E-4
267.5 192.5 2.7240533914464724E-4
267.5 197.5 2.7240533914464724E-4
267.5 202.5 3.2688640697357667E-4
267.5 207.5 5.448106782892945E-4
267.5 212.5 0.001362026695723236
267.5 217.5 0.0026695723236175428
267.5 222.5 0.005012258240261509
267.5 227.5 0.008662489784799781
267.5 232.5 0.010950694633614819
267.5 237.5 0.013129937346771996
267.5 242.5 0.017760828112230998
267.5 247.5 0.023917188776900026
267.5 252.5 0.030727322255516207
267.5 257.5 0.03590302369926451
267.5 262.5 0.03388722418959412
267.5 267.5 0.026259874693543992
267.5 272.5 0.01890493053663852
267.5 277.5 0.013238899482429855
267.5 282.5 0.010460365023154453
267.5 287.5 0.007627349496050122
267.5 292.5 0.006810133478616181
267.5 297.5 0.006810133478616181
267.5 302.5 0.0067556524107872514
267.5 307.5 0.006810133478616181
267.5 312.5 0.008335603377826205
267.5 317.5 0.009261781530918006
267.5 322.5 0.010569327158812312
267.5 327.5 0.01182239171887769
267.5 332.5 0.013075456278943067
267.5 337.5 0.015309180059929175
267.5 342.5 0.016889131026968127
267.5 347.5 0.017324979569599563
267.5 352.5 0.016017433941705257
267.5 357.5 0.015581585399073821
272.5 2.5 0.053391446472350855
272.5 7.5 0.07681830563879052
272.5 12.5 0.0902751293925361
272.5 17.5 0.08384636338872242
272.5 22.5 0.0730591119585944
272.5 27.5 0.0695723236175429
272.5 32.5 0.06259874693543993
272.5 37.5 0.05197493870879869
272.5 42.5 0.04494688095886679
272.5 47.5 0.04244075183873604
272.5 52.5 0.04325796785616998
272.5 57.5 0.04696268046853718
272.5 62.5 0.05524380277853446
272.5 67.5 0.06859166439662218
272.5 72.5 0.08046853718332879
272.5 77.5 0.09555979297194225
272.5 82.5 0.11936801961318441
272.5 87.5 0.17036229910106238
272.5 92.5 0.2669027512939254
272.5 97.5 0.3539634976845546
272.5 102.5 0.42255516208117677
272.5 107.5 0.42086624897847996
272.5 112.5 0.3469354399346227
272.5 117.5 0.2534459275401798
272.5 122.5 0.13255243802778535
272.5 127.5 0.053609370743666576
272.5 132.5 0.021138654317624624
272.5 137.5 0.009425224734404795
272.5 142.5 0.0026695723236175428
272.5 147.5 0.0012530645600653772
272.5 152.5 5.448106782892945E-4
272.5 157.5 2.7240533914464724E-4
272.5 162.5 2.1792427131571779E-4
272.5 167.5 2.1792427131571779E-4
272.5 172.5 2.1792427131571779E-4
272.5 177.5 2.7240533914464724E-4
272.5 182.5 2.7240533914464724E-4
272.5 187.5 2.7240533914464724E-4
272.5 192.5 2.7240533914464724E-4
272.5 197.5 2.7240533914464724E-4
272.5 202.5 3.8136747480250615E-4
272.5 207.5 4.90329610460365E-4
272.5 212.5 0.0011985834922364478
272.5 217.5 0.0018523563061836011
272.5 222.5 0.0033778262053936257
272.5 227.5 0.006319803868155816
272.5 232.5 0.009425224734404795
272.5 237.5 0.012312721329338056
272.5 242.5 0.018360119858349223
272.5 247.5 0.029910106238082268
272.5 252.5 0.04745301007899755
272.5 257.5 0.0645600653772814
272.5 262.5 0.06788341051484609
272.5 267.5 0.053772813947153365
272.5 272.5 0.03971669844728957
272.5 277.5 0.028112230999727594
272.5 282.5 0.020375919368019614
272.5 287.5 0.015581585399073821
272.5 292.5 0.013129937346771996
272.5 297.5 0.01269408880414056
272.5 302.5 0.01269408880414056
272.5 307.5 0.013129937346771996
272.5 312.5 0.015091255788613457
272.5 317.5 0.018523563061836012
272.5 322.5 0.02348134023426859
272.5 327.5 0.028275674203214383
272.5 332.5 0.033287932443475894
272.5 337.5 0.038082266412421684
272.5 342.5 0.042931081449196405
272.5 347.5 0.045328248433669296
272.5 352.5 0.04195042222827568
272.5 357.5 0.040642876600381364
277.5 2.5 0.15369109234540998
277.5 7.5 0.19967311359302642
277.5 12.5 0.21503677472078453
277.5 17.5 0.1898120403159902
277.5 22.5 0.1620811767910651
277.5 27.5 0.15091255788613456
277.5 32.5 0.13712884772541542
277.5 37.5 0.1135930264233179
277.5 42.5 0.09185508035957504
277.5 47.5 0.08651593571233997
277.5 52.5 0.09839280849904658
277.5 57.5 0.11555434486515935
277.5 62.5 0.1354399346227186
277.5 67.5 0.1526559520566603
277.5 72.5 0.1748842277308635
277.5 77.5 0.20898937619177335
277.5 82.5 0.25889403432307273
277.5 87.5 0.3380550258785072
277.5 92.5 0.5141923181694361
277.5 97.5 0.633941705257423
277.5 102.5 0.6837918823208935
277.5 107.5 0.6738763279760284
277.5 112.5 0.5778806864614546
277.5 117.5 0.41198583492236446
277.5 122.5 0.2535004086080087
277.5 127.5 0.0976845546172705
277.5 132.5 0.03334241351130482
277.5 137.5 0.013129937346771996
277.5 142.5 0.005012258240261509
277.5 147.5 0.0019068373740125306
277.5 152.5 0.0013075456278943067
277.5 157.5 5.448106782892945E-4
277.5 162.5 4.3584854263143557E-4
277.5 167.5 2.7240533914464724E-4
277.5 172.5 2.7240533914464724E-4
277.5 177.5 3.2688640697357667E-4
277.5 182.5 3.8136747480250615E-4
277.5 187.5 3.8136747480250615E-4
277.5 192.5 3.8136747480250615E-4
277.5 197.5 3.2688640697357667E-4
277.5 202.5 3.8136747480250615E-4
277.5 207.5 4.3584854263143557E-4
277.5 212.5 5.448106782892945E-4
277.5 217.5 0.0013075456278943067
277.5 222.5 0.0020157995096703896
277.5 227.5 0.0033778262053936257
277.5 232.5 0.006156360664669028
277.5 237.5 0.01078725143012803
277.5 242.5 0.017760828112230998
277.5 247.5 0.037973304276763827
277.5 252.5 0.07627349496050123
277.5 257.5 0.12476164532824843
277.5 262.5 0.14568237537455733
277.5 267.5 0.12187414873331517
277.5 272.5 0.08319259057477527
277.5 277.5 0.05622446199945519
277.5 282.5 0.039825660582947425
277.5 287.5 0.028166712067556523
277.5 292.5 0.022119313538545356
277.5 297.5 0.020375919368019614
277.5 302.5 0.019994551893217107
277.5 307.5 0.021302097521111413
277.5 312.5 0.027349496050122584
277.5 317.5 0.03933533097248706
277.5 322.5 0.05371833287932443
277.5 327.5 0.0697357668210297
277.5 332.5 0.08226641242168346
277.5 337.5 0.09081994007082539
277.5 342.5 0.10089893761917734
277.5 347.5 0.11244892399891038
277.5 352.5 0.1152819395260147
277.5 357.5 0.12138381912285481
282.5 2.5 0.32634159629528736
282.5 7.5 0.3613184418414601
282.5 12.5 0.3480795423590302
282.5 17.5 0.2991555434486516
282.5 22.5 0.2580768183056388
282.5 27.5 0.23802778534459276
282.5 32.5 0.20898937619177335
282.5 37.5 0.16796513211658948
282.5 42.5 0.1363661127758104
282.5 47.5 0.13685644238627076
282.5 52.5 0.17172432579678562
282.5 57.5 0.22560610187959684
282.5 62.5 0.2631435576137292
282.5 67.5 0.28962135657858895
282.5 72.5 0.33217107055298284
282.5 77.5 0.4117679106510488
282.5 82.5 0.5139743938981204
282.5 87.5 0.6371560882593299
282.5 92.5 0.7711795151184964
282.5 97.5 0.840915281939526
282.5 102.5 0.8608553527649142
282.5 107.5 0.8441841460092617
282.5 112.5 0.7622446199945518
282.5 117.5 0.5931353854535549
282.5 122.5 0.3559248161263961
282.5 127.5 0.16366112775810407
282.5 132.5 0.05295559792971942
282.5 137.5 0.019395260147098883
282.5 142.5 0.009261781530918006
282.5 147.5 0.0033778262053936257
282.5 152.5 0.0019068373740125306
282.5 157.5 0.0013075456278943067
282.5 162.5 5.992917461182239E-4
282.5 167.5 4.90329610460365E-4
282.5 172.5 4.3584854263143557E-4
282.5 177.5 4.3584854263143557E-4
282.5 182.5 4.3584854263143557E-4
282.5 187.5 4.3584854263143557E-4
282.5 192.5 3.8136747480250615E-4
282.5 197.5 3.2688640697357667E-4
282.5 202.5 2.7240533914464724E-4
282.5 207.5 2.7240533914464724E-4
282.5 212.5 3.8136747480250615E-4
282.5 217.5 4.90329610460365E-4
282.5 222.5 0.001089621356578589
282.5 227.5 0.0017978752383546717
282.5 232.5 0.002724053391446472
282.5 237.5 0.006810133478616181
282.5 242.5 0.016017433941705257
282.5 247.5 0.04325796785616998
282.5 252.5 0.11342958321983111
282.5 257.5 0.2321983110868973
282.5 262.5 0.2852628711522746
282.5 267.5 0.2644511032416235
282.5 272.5 0.1778262053936257
282.5 277.5 0.11163170798147644
282.5 282.5 0.07169708526287115
282.5 287.5 0.04745301007899755
282.5 292.5 0.03650231544538273
282.5 297.5 0.03029147371288477
282.5 302.5 0.029365295559792972
282.5 307.5 0.033287932443475894
282.5 312.5 0.045491691637156086
282.5 317.5 0.07295014982293653
282.5 322.5 0.11326614001634432
282.5 327.5 0.15990193407790793
282.5 332.5 0.19210024516480523
282.5 337.5 0.2048488150367747
282.5 342.5 0.23470444020702805
282.5 347.5 0.2606374284935985
282.5 352.5 0.2801961318441841
282.5 357.5 0.2946880958866794
287.5 2.5 0.4700626532280033
287.5 7.5 0.4806864614546445
287.5 12.5 0.4271860528466358
287.5 17.5 0.3316807409425225
287.5 22.5 0.2714246799237265
287.5 27.5 0.24249523290656497
287.5 32.5 0.20898937619177335
287.5 37.5 0.16823753745573414
287.5 42.5 0.14214110596567692
287.5 47.5 0.15527104331244893
287.5 52.5 0.2124216834649959
287.5 57.5 0.2771451920457641
287.5 62.5 0.3323345137564696
287.5 67.5 0.4093162625987469
287.5 72.5 0.5321710705529829
287.5 77.5 0.6582402615091256
287.5 82.5 0.7843639335330973
287.5 87.5 0.8860256061018796
287.5 92.5 0.9600108962135658
287.5 97.5 0.9833832743121765
287.5 102.5 0.9634432034867884
287.5 107.5 0.9397984200490329
287.5 112.5 0.8514301280305094
287.5 117.5 0.6784527376736584
287.5 122.5 0.4323617542903841
287.5 127.5 0.23356033778262053
287.5 132.5 0.0836284391174067
287.5 137.5 0.029964587305911197
287.5 142.5 0.012639607736311632
287.5 147.5 0.006810133478616181
287.5 152.5 0.0034867883410514846
287.5 157.5 0.0019068373740125306
287.5 162.5 0.0013075456278943067
287.5 167.5 5.992917461182239E-4
287.5 172.5 4.90329610460365E-4
287.5 177.5 4.3584854263143557E-4
287.5 182.5 4.3584854263143557E-4
287.5 187.5 4.3584854263143557E-4
287.5 192.5 3.8136747480250615E-4
287.5 197.5 2.7240533914464724E-4
287.5 202.5 2.7240533914464724E-4
287.5 207.5 2.1792427131571779E-4
287.5 212.5 2.1792427131571779E-4
287.5 217.5 2.1792427131571779E-4
287.5 222.5 2.7240533914464724E-4
287.5 227.5 5.448106782892945E-4
287.5 232.5 0.0012530645600653772
287.5 237.5 0.003050939798420049
287.5 242.5 0.012748569871969491
287.5 247.5 0.042059384363933534
287.5 252.5 0.13658403704712613
287.5 257.5 0.29724870607463905
287.5 262.5 0.40675565241078726
287.5 267.5 0.40098065922092074
287.5 272.5 0.29779351675292837
287.5 277.5 0.19286298011441025
287.5 282.5 0.11844184146009262
287.5 287.5 0.07681830563879052
287.5 292.5 0.053936257150640154
287.5 297.5 0.043966221737946065
287.5 302.5 0.04156905475347317
287.5 307.5 0.046690275129392535
287.5 312.5 0.06842822119313538
287.5 317.5 0.11735222010351402
287.5 322.5 0.20114410242440753
287.5 327.5 0.2812857532007627
287.5 332.5 0.32792154726232636
287.5 337.5 0.361372922909289
287.5 342.5 0.416998093162626
287.5 347.5 0.4696268046853718
287.5 352.5 0.47763552165622447
287.5 357.5 0.4658676110051757
292.5 2.5 0.44178697902478886
292.5 7.5 0.4111141378371016
292.5 12.5 0.3466630345954781
292.5 17.5 0.2686461454644511
292.5 22.5 0.19749387087986925
292.5 27.5 0.16159084718060474
292.5 32.5 0.13734677199673115
292.5 37.5 0.11408335603377827
292.5 42.5 0.10536638518114955
292.5 47.5 0.1224734404794334
292.5 52.5 0.1748842277308635
292.5 57.5 0.2529011168618905
292.5 62.5 0.3224734404794334
292.5 67.5 0.4397711795151185
292.5 72.5 0.600817216017434
292.5 77.5 0.7453010078997548
292.5 82.5 0.8729501498229365
292.5 87.5 0.9697085262871152
292.5 92.5 1.0
292.5 97.5 0.9994551893217107
292.5 102.5 0.9819667665486244
292.5 107.5 0.9591936801961318
292.5 112.5 0.8640152546989921
292.5 117.5 0.6796513211658949
292.5 122.5 0.4416235358213021
292.5 127.5 0.2573140833560338
292.5 132.5 0.11043312448923999
292.5 137.5 0.0434758921274857
292.5 142.5 0.017924271315717787
292.5 147.5 0.011441024244075185
292.5 152.5 0.007572868428221193
292.5 157.5 0.003432307273222555
292.5 162.5 0.0018523563061836011
292.5 167.5 0.0012530645600653772
292.5 172.5 5.992917461182239E-4
292.5 177.5 4.90329610460365E-4
292.5 182.5 4.3584854263143557E-4
292.5 187.5 3.8136747480250615E-4
292.5 192.5 2.7240533914464724E-4
292.5 197.5 2.7240533914464724E-4
292.5 202.5 1.6344320348678833E-4
292.5 207.5 5.4481067828929447E-5
292.5 212.5 5.4481067828929447E-5
292.5 217.5 5.4481067828929447E-5
