-31.065 81 97
-30.893 81 99
-30.594 81 101
-30.277 81 103
-30.087 81 105
-29.745 81 107
-29.701 81 109
-29.648 81 111
-29.587 81 113
-29.588 81 115
-29.588 81 117
-29.545 81 119
-29.621 81 121
-29.723 81 123
-29.776 81 125
-29.878 81 127
-29.937 81 129
-29.949 81 131
-29.940 81 133
-30.037 81 135
-30.080 81 137
-30.292 81 139
-30.328 81 141
-30.435 81 143
-30.456 81 145
-30.526 81 147
-30.596 81 149
-30.612 81 151
-30.726 81 153
-30.742 81 155
-30.811 81 157
-31.017 81 159
-31.009 81 161
-31.130 81 163
-31.115 81 165
-31.176 81 167
-31.291 81 169
-31.270 81 171
-31.378 81 173
-31.336 81 175
-31.444 81 177
-31.409 81 179
-31.999 83 -179
-32.081 83 -177
-32.032 83 -175
-32.128 83 -173
-32.075 83 -171
-32.161 83 -169
-32.243 83 -167
-32.194 83 -165
-32.264 83 -163
-32.361 83 -161
-32.425 83 -159
-32.351 83 -157
-32.415 83 -155
-32.490 83 -153
-32.563 83 -151
-32.647 83 -149
-32.633 83 -147
-32.745 83 -145
-32.855 83 -143
-32.976 83 -141
-32.955 83 -139
-33.095 83 -137
-33.254 83 -135
-33.416 83 -133
-33.557 83 -131
-33.784 83 -129
-33.949 83 -127
-34.250 83 -125
-34.598 83 -123
-34.811 83 -121
-35.105 83 -119
-35.227 83 -117
-35.400 83 -115
-35.582 83 -113
-35.653 83 -111
-35.800 83 -109
-35.887 83 -107
-35.931 83 -105
-35.903 83 -103
-35.867 83 -101
-35.757 83 -99
-35.589 83 -97
-35.446 83 -95
-35.286 83 -93
-35.076 83 -91
-34.690 83 -89
-34.314 83 -87
-33.954 83 -85
-33.620 83 -83
-33.087 83 -81
-32.672 83 -79
-32.335 83 -77
-31.824 83 -75
-31.536 83 -73
-31.362 83 -71
-31.121 83 -69
-30.862 83 -67
-30.738 83 -65
-30.655 83 -63
-30.609 83 -61
-30.572 83 -59
-30.570 83 -57
-30.608 83 -55
-30.602 83 -53
-30.673 83 -51
-30.691 83 -49
-30.796 83 -47
-30.823 83 -45
-30.930 83 -43
-30.982 83 -41
-31.123 83 -39
-31.150 83 -37
-31.286 83 -35
-31.334 83 -33
-31.372 83 -31
-31.519 83 -29
-31.551 83 -27
-31.718 83 -25
-31.763 83 -23
-31.724 83 -21
-31.959 83 -19
-31.978 83 -17
-32.048 83 -15
-32.194 83 -13
-32.240 83 -11
-32.295 83 -9
-32.471 83 -7
-32.498 83 -5
-32.663 83 -3
-32.688 83 -1
-32.693 83 1
-32.840 83 3
-32.796 83 5
-32.902 83 7
-32.920 83 9
-32.997 83 11
-33.003 83 13
-33.034 83 15
-33.079 83 17
-33.072 83 19
-33.100 83 21
-33.076 83 23
-33.030 83 25
-32.976 83 27
-32.961 83 29
-32.878 83 31
-32.832 83 33
-32.799 83 35
-32.779 83 37
-32.708 83 39
-32.743 83 41
-32.609 83 43
-32.587 83 45
-32.561 83 47
-32.676 83 49
-32.612 83 51
-32.713 83 53
-32.683 83 55
-32.660 83 57
-32.641 83 59
-32.683 83 61
-32.685 83 63
-32.738 83 65
-32.742 83 67
-32.814 83 69
-32.766 83 71
-32.757 83 73
-32.746 83 75
-32.729 83 77
-32.723 83 79
-32.685 83 81
-32.640 83 83
-32.538 83 85
-32.475 83 87
-32.353 83 89
-32.212 83 91
-32.086 83 93
-31.786 83 95
-31.508 83 97
-31.341 83 99
-31.053 83 101
-30.746 83 103
-30.562 83 105
-30.231 83 107
-30.187 83 109
-30.134 83 111
-30.075 83 113
-30.074 83 115
-30.074 83 117
-30.032 83 119
-30.105 83 121
-30.203 83 123
-30.255 83 125
-30.353 83 127
-30.410 83 129
-30.421 83 131
-30.413 83 133
-30.506 83 135
-30.548 83 137
-30.752 83 139
-30.787 83 141
-30.890 83 143
-30.910 83 145
-30.978 83 147
-31.046 83 149
-31.061 83 151
-31.170 83 153
-31.186 83 155
-31.253 83 157
-31.451 83 159
-31.443 83 161
-31.560 83 163
-31.546 83 165
-31.605 83 167
-31.715 83 169
-31.695 83 171
-31.800 83 173
-31.759 83 175
-31.863 83 177
-31.829 83 179
-32.413 85 -179
-32.491 85 -177
-32.445 85 -175
-32.537 85 -173
-32.486 85 -171
-32.568 85 -169
-32.648 85 -167
-32.601 85 -165
-32.668 85 -163
-32.761 85 -161
-32.823 85 -159
-32.752 85 -157
-32.815 85 -155
-32.887 85 -153
-32.959 85 -151
-33.043 85 -149
-33.032 85 -147
-33.143 85 -145
-33.252 85 -143
-33.372 85 -141
-33.355 85 -139
-33.495 85 -137
-33.653 85 -135
-33.816 85 -133
-33.957 85 -131
-34.186 85 -129
-34.354 85 -127
-34.656 85 -125
-35.007 85 -123
-35.221 85 -121
-35.516 85 -119
-35.638 85 -117
-35.812 85 -115
-35.995 85 -113
-36.066 85 -111
-36.213 85 -109
-36.301 85 -107
-36.346 85 -105
-36.321 85 -103
-36.287 85 -101
-36.180 85 -99
-36.016 85 -97
-35.875 85 -95
-35.715 85 -93
-35.507 85 -91
-35.129 85 -89
-34.759 85 -87
-34.403 85 -85
-34.074 85 -83
-33.548 85 -81
-33.135 85 -79
-32.800 85 -77
-32.298 85 -75
-32.012 85 -73
-31.839 85 -71
-31.599 85 -69
-31.342 85 -67
-31.217 85 -65
-31.133 85 -63
-31.085 85 -61
-31.047 85 -59
-31.043 85 -57
-31.078 85 -55
-31.070 85 -53
-31.137 85 -51
-31.153 85 -49
-31.255 85 -47
-31.281 85 -45
-31.383 85 -43
-31.433 85 -41
-31.569 85 -39
-31.595 85 -37
-31.726 85 -35
-31.772 85 -33
-31.809 85 -31
-31.951 85 -29
-31.981 85 -27
-32.143 85 -25
-32.187 85 -23
-32.150 85 -21
-32.377 85 -19
-32.396 85 -17
-32.464 85 -15
-32.605 85 -13
-32.650 85 -11
-32.703 85 -9
-32.873 85 -7
-32.899 85 -5
-33.059 85 -3
-33.083 85 -1
-33.088 85 1
-33.230 85 3
-33.186 85 5
-33.289 85 7
-33.306 85 9
-33.380 85 11
-33.385 85 13
-33.414 85 15
-33.457 85 17
-33.449 85 19
-33.476 85 21
-33.452 85 23
-33.406 85 25
-33.354 85 27
-33.339 85 29
-33.259 85 31
-33.215 85 33
-33.183 85 35
-33.164 85 37
-33.096 85 39
-33.129 85 41
-33.001 85 43
-32.980 85 45
-32.956 85 47
-33.067 85 49
-33.007 85 51
-33.105 85 53
-33.077 85 55
-33.056 85 57
-33.039 85 59
-33.081 85 61
-33.083 85 63
-33.137 85 65
-33.141 85 67
-33.211 85 69
-33.166 85 71
-33.158 85 73
-33.148 85 75
-33.131 85 77
-33.126 85 79
-33.091 85 81
-33.047 85 83
-32.949 85 85
-32.887 85 87
-32.769 85 89
-32.633 85 91
-32.510 85 93
-32.220 85 95
-31.951 85 97
-31.789 85 99
-31.512 85 101
-31.215 85 103
-31.037 85 105
-30.717 85 107
-30.673 85 109
-30.620 85 111
-30.562 85 113
-30.560 85 115
-30.560 85 117
-30.519 85 119
-30.589 85 121
-30.684 85 123
-30.733 85 125
-30.827 85 127
-30.883 85 129
-30.894 85 131
-30.885 85 133
-30.975 85 135
-31.016 85 137
-31.212 85 139
-31.245 85 141
-31.345 85 143
-31.364 85 145
-31.429 85 147
-31.495 85 149
-31.509 85 151
-31.615 85 153
-31.630 85 155
-31.694 85 157
-31.885 85 159
-31.877 85 161
-31.990 85 163
-31.976 85 165
-32.033 85 167
-32.140 85 169
-32.120 85 171
-32.221 85 173
-32.182 85 175
-32.282 85 177
-32.249 85 179
-32.827 87 -179
-32.902 87 -177
-32.857 87 -175
-32.946 87 -173
-32.897 87 -171
-32.976 87 -169
-33.053 87 -167
-33.007 87 -165
-33.072 87 -163
-33.162 87 -161
-33.221 87 -159
-33.154 87 -157
-33.214 87 -155
-33.285 87 -153
-33.355 87 -151
-33.439 87 -149
-33.431 87 -147
-33.541 87 -145
-33.649 87 -143
-33.768 87 -141
-33.756 87 -139
-33.896 87 -137
-34.053 87 -135
-34.216 87 -133
-34.358 87 -131
-34.587 87 -129
-34.758 87 -127
-35.063 87 -125
-35.416 87 -123
-35.631 87 -121
-35.926 87 -119
-36.048 87 -117
-36.223 87 -115
-36.408 87 -113
-36.479 87 -111
-36.625 87 -109
-36.715 87 -107
-36.762 87 -105
-36.740 87 -103
-36.706 87 -101
-36.603 87 -99
-36.443 87 -97
-36.304 87 -95
-36.144 87 -93
-35.939 87 -91
-35.568 87 -89
-35.204 87 -87
-34.853 87 -85
-34.529 87 -83
-34.010 87 -81
-33.598 87 -79
-33.265 87 -77
-32.772 87 -75
-32.488 87 -73
-32.316 87 -71
-32.077 87 -69
-31.822 87 -67
-31.696 87 -65
-31.611 87 -63
-31.561 87 -61
-31.521 87 -59
-31.515 87 -57
-31.547 87 -55
-31.538 87 -53
-31.601 87 -51
-31.615 87 -49
-31.713 87 -47
-31.738 87 -45
-31.837 87 -43
-31.885 87 -41
-32.016 87 -39
-32.040 87 -37
-32.167 87 -35
-32.211 87 -33
-32.246 87 -31
-32.382 87 -29
-32.412 87 -27
-32.567 87 -25
-32.611 87 -23
-32.576 87 -21
-32.795 87 -19
-32.813 87 -17
-32.879 87 -15
-33.016 87 -13
-33.060 87 -11
-33.111 87 -9
-33.275 87 -7
-33.301 87 -5
-33.455 87 -3
-33.478 87 -1
-33.483 87 1
-33.619 87 3
-33.577 87 5
-33.675 87 7
-33.692 87 9
-33.763 87 11
-33.767 87 13
-33.794 87 15
-33.834 87 17
-33.826 87 19
-33.852 87 21
-33.828 87 23
-33.782 87 25
-33.732 87 27
-33.718 87 29
-33.641 87 31
-33.597 87 33
-33.567 87 35
-33.549 87 37
-33.483 87 39
-33.515 87 41
-33.393 87 43
-33.373 87 45
-33.351 87 47
-33.459 87 49
-33.402 87 51
-33.497 87 53
-33.471 87 55
-33.452 87 57
-33.437 87 59
-33.478 87 61
-33.482 87 63
-33.536 87 65
-33.541 87 67
-33.609 87 69
-33.566 87 71
-33.559 87 73
-33.550 87 75
-33.534 87 77
-33.529 87 79
-33.497 87 81
-33.455 87 83
-33.360 87 85
-33.300 87 87
-33.185 87 89
-33.053 87 91
-32.934 87 93
-32.654 87 95
-32.394 87 97
-32.237 87 99
-31.971 87 101
-31.684 87 103
-31.511 87 105
-31.202 87 107
-31.158 87 109
-31.106 87 111
-31.049 87 113
-31.047 87 115
-31.045 87 117
-31.006 87 119
-31.073 87 121
-31.164 87 123
-31.212 87 125
-31.302 87 127
-31.355 87 129
-31.366 87 131
-31.358 87 133
-31.444 87 135
-31.483 87 137
-31.672 87 139
-31.704 87 141
-31.800 87 143
-31.818 87 145
-31.881 87 147
-31.944 87 149
-31.958 87 151
-32.059 87 153
-32.074 87 155
-32.136 87 157
-32.319 87 159
-32.312 87 161
-32.420 87 163
-32.407 87 165
-32.461 87 167
-32.564 87 169
-32.545 87 171
-32.642 87 173
-32.604 87 175
-32.701 87 177
-32.669 87 179
-33.241 89 -179
-33.313 89 -177
-33.270 89 -175
-33.355 89 -173
-33.308 89 -171
-33.384 89 -169
-33.457 89 -167
-33.414 89 -165
-33.476 89 -163
-33.562 89 -161
-33.619 89 -159
-33.555 89 -157
-33.613 89 -155
-33.682 89 -153
-33.751 89 -151
-33.834 89 -149
-33.829 89 -147
-33.938 89 -145
-34.046 89 -143
-34.164 89 -141
-34.157 89 -139
-34.297 89 -137
-34.453 89 -135
-34.615 89 -133
-34.759 89 -131
-34.989 89 -129
-35.163 89 -127
-35.469 89 -125
-35.825 89 -123
-36.041 89 -121
-36.337 89 -119
-36.459 89 -117
-36.635 89 -115
-36.821 89 -113
-36.891 89 -111
-37.037 89 -109
-37.129 89 -107
-37.177 89 -105
-37.159 89 -103
-37.126 89 -101
-37.026 89 -99
-36.870 89 -97
-36.733 89 -95
-36.573 89 -93
-36.371 89 -91
-36.007 89 -89
-35.649 89 -87
-35.302 89 -85
-34.983 89 -83
-34.472 89 -81
-34.061 89 -79
-33.730 89 -77
-33.246 89 -75
-32.965 89 -73
-32.792 89 -71
-32.556 89 -69
-32.302 89 -67
-32.175 89 -65
-32.089 89 -63
-32.037 89 -61
-31.996 89 -59
-31.988 89 -57
-32.016 89 -55
-32.005 89 -53
-32.065 89 -51
-32.078 89 -49
-32.171 89 -47
-32.196 89 -45
-32.290 89 -43
-32.336 89 -41
-32.462 89 -39
-32.486 89 -37
-32.607 89 -35
-32.649 89 -33
-32.683 89 -31
-32.814 89 -29
-32.842 89 -27
-32.992 89 -25
-33.035 89 -23
-33.002 89 -21
-33.212 89 -19
-33.231 89 -17
-33.295 89 -15
-33.426 89 -13
-33.469 89 -11
-33.519 89 -9
-33.677 89 -7
-33.703 89 -5
-33.851 89 -3
-33.873 89 -1
-33.877 89 1
-34.008 89 3
-33.967 89 5
-34.062 89 7
-34.078 89 9
-34.145 89 11
-34.149 89 13
-34.174 89 15
-34.212 89 17
-34.203 89 19
-34.227 89 21
-34.204 89 23
-34.158 89 25
-34.110 89 27
-34.096 89 29
-34.022 89 31
-33.980 89 33
-33.951 89 35
-33.934 89 37
-33.871 89 39
-33.901 89 41
-33.785 89 43
-33.766 89 45
-33.745 89 47
-33.850 89 49
-33.797 89 51
-33.888 89 53
-33.865 89 55
-33.847 89 57
-33.835 89 59
-33.875 89 61
-33.880 89 63
-33.935 89 65
-33.941 89 67
-34.007 89 69
-33.966 89 71
-33.960 89 73
-33.951 89 75
-33.937 89 77
-33.932 89 79
-33.904 89 81
-33.862 89 83
-33.771 89 85
-33.712 89 87
-33.602 89 89
-33.474 89 91
-33.358 89 93
-33.089 89 95
-32.838 89 97
-32.686 89 99
-32.430 89 101
-32.153 89 103
-31.986 89 105
-31.688 89 107
-31.644 89 109
-31.593 89 111
-31.536 89 113
-31.533 89 115
-31.531 89 117
-31.493 89 119
-31.557 89 121
-31.644 89 123
-31.690 89 125
-31.777 89 127
-31.828 89 129
-31.838 89 131
-31.830 89 133
-31.913 89 135
-31.951 89 137
-32.132 89 139
-32.163 89 141
-32.255 89 143
-32.273 89 145
-32.332 89 147
-32.393 89 149
-32.406 89 151
-32.504 89 153
-32.518 89 155
-32.577 89 157
-32.753 89 159
-32.746 89 161
-32.850 89 163
-32.838 89 165
-32.890 89 167
-32.988 89 169
-32.970 89 171
-33.063 89 173
-33.027 89 175
-33.119 89 177
-33.089 89 179
-33.654 91 -179
-33.724 91 -177
-33.683 91 -175
-33.764 91 -173
-33.719 91 -171
-33.792 91 -169
-33.862 91 -167
-33.820 91 -165
-33.880 91 -163
-33.962 91 -161
-34.018 91 -159
-33.956 91 -157
-34.012 91 -155
-34.080 91 -153
-34.147 91 -151
-34.230 91 -149
-34.228 91 -147
-34.336 91 -145
-34.443 91 -143
-34.560 91 -141
-34.557 91 -139
-34.697 91 -137
-34.853 91 -135
-35.015 91 -133
-35.160 91 -131
-35.390 91 -129
-35.567 91 -127
-35.875 91 -125
-36.234 91 -123
-36.451 91 -121
-36.748 91 -119
-36.870 91 -117
-37.047 91 -115
-37.234 91 -113
-37.304 91 -111
-37.450 91 -109
-37.543 91 -107
-37.593 91 -105
-37.577 91 -103
-37.546 91 -101
-37.449 91 -99
-37.297 91 -97
-37.162 91 -95
-37.002 91 -93
-36.802 91 -91
-36.447 91 -89
-36.094 91 -87
-35.751 91 -85
-35.438 91 -83
-34.933 91 -81
-34.523 91 -79
-34.195 91 -77
-33.720 91 -75
-33.441 91 -73
-33.269 91 -71
-33.034 91 -69
-32.782 91 -67
-32.654 91 -65
-32.567 91 -63
-32.513 91 -61
-32.471 91 -59
-32.460 91 -57
-32.485 91 -55
-32.473 91 -53
-32.528 91 -51
-32.540 91 -49
-32.630 91 -47
-32.653 91 -45
-32.744 91 -43
-32.788 91 -41
-32.908 91 -39
-32.931 91 -37
-33.047 91 -35
-33.088 91 -33
-33.120 91 -31
-33.245 91 -29
-33.273 91 -27
-33.416 91 -25
-33.459 91 -23
-33.428 91 -21
-33.630 91 -19
-33.649 91 -17
-33.710 91 -15
-33.837 91 -13
-33.879 91 -11
-33.927 91 -9
-34.079 91 -7
-34.104 91 -5
-34.247 91 -3
-34.268 91 -1
-34.272 91 1
-34.398 91 3
-34.358 91 5
-34.449 91 7
-34.464 91 9
-34.528 91 11
-34.531 91 13
-34.554 91 15
-34.590 91 17
-34.581 91 19
-34.603 91 21
-34.579 91 23
-34.534 91 25
-34.487 91 27
-34.474 91 29
-34.403 91 31
-34.363 91 33
-34.336 91 35
-34.319 91 37
-34.258 91 39
-34.288 91 41
-34.176 91 43
-34.159 91 45
-34.140 91 47
-34.241 91 49
-34.191 91 51
-34.280 91 53
-34.259 91 55
-34.243 91 57
-34.232 91 59
-34.272 91 61
-34.278 91 63
-34.334 91 65
-34.340 91 67
-34.404 91 69
-34.366 91 71
-34.361 91 73
-34.353 91 75
-34.340 91 77
-34.335 91 79
-34.310 91 81
-34.270 91 83
-34.181 91 85
-34.124 91 87
-34.018 91 89
-33.895 91 91
-33.782 91 93
-33.523 91 95
-33.281 91 97
-33.134 91 99
-32.889 91 101
-32.622 91 103
-32.461 91 105
-32.173 91 107
-32.130 91 109
-32.079 91 111
-32.023 91 113
-32.020 91 115
-32.017 91 117
-31.980 91 119
-32.041 91 121
-32.125 91 123
-32.169 91 125
-32.252 91 127
-32.301 91 129
-32.310 91 131
-32.303 91 133
-32.382 91 135
-32.418 91 137
-32.592 91 139
-32.622 91 141
-32.710 91 143
-32.727 91 145
-32.784 91 147
-32.842 91 149
-32.855 91 151
-32.948 91 153
-32.962 91 155
-33.019 91 157
-33.187 91 159
-33.181 91 161
-33.280 91 163
-33.268 91 165
-33.318 91 167
-33.413 91 169
-33.395 91 171
-33.484 91 173
-33.450 91 175
-33.538 91 177
-33.509 91 179
-34.068 93 -179
-34.134 93 -177
-34.095 93 -175
-34.173 93 -173
-34.130 93 -171
-34.200 93 -169
-34.267 93 -167
-34.227 93 -165
-34.284 93 -163
-34.363 93 -161
-34.416 93 -159
-34.357 93 -157
-34.411 93 -155
-34.477 93 -153
-34.543 93 -151
-34.626 93 -149
-34.627 93 -147
-34.734 93 -145
-34.840 93 -143
-34.955 93 -141
-34.958 93 -139
-35.098 93 -137
-35.253 93 -135
-35.415 93 -133
-35.560 93 -131
-35.792 93 -129
-35.972 93 -127
-36.282 93 -125
-36.643 93 -123
-36.861 93 -121
-37.159 93 -119
-37.281 93 -117
-37.459 93 -115
-37.647 93 -113
-37.716 93 -111
-37.862 93 -109
-37.957 93 -107
-38.009 93 -105
-37.996 93 -103
-37.966 93 -101
-37.872 93 -99
-37.724 93 -97
-37.591 93 -95
-37.431 93 -93
-37.234 93 -91
-36.886 93 -89
-36.539 93 -87
-36.201 93 -85
-35.892 93 -83
-35.395 93 -81
-34.986 93 -79
-34.660 93 -77
-34.194 93 -75
-33.917 93 -73
-33.746 93 -71
-33.512 93 -69
-33.262 93 -67
-33.133 93 -65
-33.045 93 -63
-32.989 93 -61
-32.946 93 -59
-32.933 93 -57
-32.954 93 -55
-32.941 93 -53
-32.992 93 -51
-33.002 93 -49
-33.088 93 -47
-33.110 93 -45
-33.197 93 -43
-33.239 93 -41
-33.354 93 -39
-33.376 93 -37
-33.487 93 -35
-33.526 93 -33
-33.558 93 -31
-33.677 93 -29
-33.703 93 -27
-33.841 93 -25
-33.883 93 -23
-33.854 93 -21
-34.048 93 -19
-34.066 93 -17
-34.125 93 -15
-34.247 93 -13
-34.289 93 -11
-34.336 93 -9
-34.481 93 -7
-34.506 93 -5
-34.643 93 -3
-34.663 93 -1
-34.666 93 1
-34.787 93 3
-34.748 93 5
-34.835 93 7
-34.849 93 9
-34.911 93 11
-34.913 93 13
-34.934 93 15
-34.967 93 17
-34.958 93 19
-34.978 93 21
-34.955 93 23
-34.911 93 25
-34.865 93 27
-34.852 93 29
-34.784 93 31
-34.746 93 33
-34.720 93 35
-34.704 93 37
-34.646 93 39
-34.674 93 41
-34.568 93 43
-34.552 93 45
-34.535 93 47
-34.633 93 49
-34.586 93 51
-34.672 93 53
-34.653 93 55
-34.639 93 57
-34.630 93 59
-34.670 93 61
-34.677 93 63
-34.733 93 65
-34.740 93 67
-34.802 93 69
-34.766 93 71
-34.762 93 73
-34.755 93 75
-34.742 93 77
-34.738 93 79
-34.717 93 81
-34.677 93 83
-34.592 93 85
-34.537 93 87
-34.434 93 89
-34.315 93 91
-34.207 93 93
-33.957 93 95
-33.724 93 97
-33.582 93 99
-33.349 93 101
-33.091 93 103
-32.935 93 105
-32.659 93 107
-32.616 93 109
-32.565 93 111
-32.511 93 113
-32.506 93 115
-32.503 93 117
-32.467 93 119
-32.525 93 121
-32.605 93 123
-32.647 93 125
-32.727 93 127
-32.773 93 129
-32.783 93 131
-32.775 93 133
-32.851 93 135
-32.886 93 137
-33.052 93 139
-33.080 93 141
-33.165 93 143
-33.181 93 145
-33.236 93 147
-33.291 93 149
-33.303 93 151
-33.393 93 153
-33.406 93 155
-33.460 93 157
-33.621 93 159
-33.615 93 161
-33.710 93 163
-33.699 93 165
-33.747 93 167
-33.837 93 169
-33.820 93 171
-33.906 93 173
-33.872 93 175
-33.957 93 177
-33.929 93 179
-34.482 95 -179
-34.545 95 -177
-34.508 95 -175
-34.582 95 -173
-34.541 95 -171
-34.608 95 -169
-34.672 95 -167
-34.634 95 -165
-34.688 95 -163
-34.763 95 -161
-34.814 95 -159
-34.758 95 -157
-34.811 95 -155
-34.875 95 -153
-34.939 95 -151
-35.021 95 -149
-35.025 95 -147
-35.132 95 -145
-35.237 95 -143
-35.351 95 -141
-35.359 95 -139
-35.499 95 -137
-35.653 95 -135
-35.814 95 -133
-35.961 95 -131
-36.193 95 -129
-36.376 95 -127
-36.688 95 -125
-37.052 95 -123
-37.271 95 -121
-37.569 95 -119
-37.691 95 -117
-37.871 95 -115
-38.060 95 -113
-38.129 95 -111
-38.275 95 -109
-38.371 95 -107
-38.424 95 -105
-38.414 95 -103
-38.385 95 -101
-38.294 95 -99
-38.152 95 -97
-38.020 95 -95
-37.860 95 -93
-37.666 95 -91
-37.325 95 -89
-36.985 95 -87
-36.650 95 -85
-36.347 95 -83
-35.856 95 -81
-35.449 95 -79
-35.124 95 -77
-34.667 95 -75
-34.393 95 -73
-34.222 95 -71
-33.991 95 -69
-33.742 95 -67
-33.612 95 -65
-33.523 95 -63
-33.465 95 -61
-33.421 95 -59
-33.405 95 -57
-33.423 95 -55
-33.409 95 -53
-33.456 95 -51
-33.465 95 -49
-33.547 95 -47
-33.568 95 -45
-33.650 95 -43
-33.691 95 -41
-33.801 95 -39
-33.821 95 -37
-33.927 95 -35
-33.964 95 -33
-33.995 95 -31
-34.108 95 -29
-34.133 95 -27
-34.265 95 -25
-34.307 95 -23
-34.280 95 -21
-34.465 95 -19
-34.484 95 -17
-34.541 95 -15
-34.658 95 -13
-34.698 95 -11
-34.744 95 -9
-34.883 95 -7
-34.908 95 -5
-35.038 95 -3
-35.058 95 -1
-35.061 95 1
-35.176 95 3
-35.138 95 5
-35.222 95 7
-35.235 95 9
-35.294 95 11
-35.295 95 13
-35.314 95 15
-35.345 95 17
-35.335 95 19
-35.354 95 21
-35.331 95 23
-35.287 95 25
-35.243 95 27
-35.230 95 29
-35.166 95 31
-35.129 95 33
-35.104 95 35
-35.089 95 37
-35.033 95 39
-35.060 95 41
-34.960 95 43
-34.946 95 45
-34.930 95 47
-35.024 95 49
-34.981 95 51
-35.064 95 53
-35.047 95 55
-35.035 95 57
-35.028 95 59
-35.067 95 61
-35.075 95 63
-35.131 95 65
-35.139 95 67
-35.200 95 69
-35.166 95 71
-35.163 95 73
-35.157 95 75
-35.145 95 77
-35.141 95 79
-35.123 95 81
-35.085 95 83
-35.003 95 85
-34.949 95 87
-34.850 95 89
-34.736 95 91
-34.631 95 93
-34.391 95 95
-34.167 95 97
-34.030 95 99
-33.808 95 101
-33.560 95 103
-33.410 95 105
-33.144 95 107
-33.102 95 109
-33.051 95 111
-32.998 95 113
-32.993 95 115
-32.989 95 117
-32.954 95 119
-33.009 95 121
-33.085 95 123
-33.125 95 125
-33.201 95 127
-33.246 95 129
-33.255 95 131
-33.248 95 133
-33.320 95 135
-33.353 95 137
-33.512 95 139
-33.539 95 141
-33.619 95 143
-33.635 95 145
-33.687 95 147
-33.740 95 149
-33.752 95 151
-33.837 95 153
-33.849 95 155
-33.901 95 157
-34.055 95 159
-34.050 95 161
-34.140 95 163
-34.129 95 165
-34.175 95 167
-34.261 95 169
-34.245 95 171
-34.327 95 173
-34.295 95 175
-34.376 95 177
-34.350 95 179
-34.896 97 -179
-34.956 97 -177
-34.920 97 -175
-34.991 97 -173
-34.952 97 -171
-35.015 97 -169
-35.076 97 -167
-35.040 97 -165
-35.092 97 -163
-35.164 97 -161
-35.212 97 -159
-35.159 97 -157
-35.210 97 -155
-35.272 97 -153
-35.334 97 -151
-35.417 97 -149
-35.424 97 -147
-35.529 97 -145
-35.634 97 -143
-35.747 97 -141
-35.759 97 -139
-35.899 97 -137
-36.053 97 -135
-36.214 97 -133
-36.362 97 -131
-36.595 97 -129
-36.781 97 -127
-37.095 97 -125
-37.461 97 -123
-37.680 97 -121
-37.980 97 -119
-38.102 97 -117
-38.283 97 -115
-38.473 97 -113
-38.541 97 -111
-38.687 97 -109
-38.785 97 -107
-38.840 97 -105
-38.833 97 -103
-38.805 97 -101
-38.717 97 -99
-38.579 97 -97
-38.449 97 -95
-38.289 97 -93
-38.098 97 -91
-37.764 97 -89
-37.430 97 -87
-37.099 97 -85
-36.801 97 -83
-36.318 97 -81
-35.912 97 -79
-35.589 97 -77
-35.141 97 -75
-34.869 97 -73
-34.699 97 -71
-34.469 97 -69
-34.222 97 -67
-34.092 97 -65
-34.000 97 -63
-33.941 97 -61
-33.896 97 -59
-33.878 97 -57
-33.893 97 -55
-33.877 97 -53
-33.920 97 -51
-33.927 97 -49
-34.005 97 -47
-34.025 97 -45
-34.104 97 -43
-34.142 97 -41
-34.247 97 -39
-34.267 97 -37
-34.368 97 -35
-34.403 97 -33
-34.432 97 -31
-34.540 97 -29
-34.564 97 -27
-34.690 97 -25
-34.731 97 -23
-34.706 97 -21
-34.883 97 -19
-34.901 97 -17
-34.956 97 -15
-35.069 97 -13
-35.108 97 -11
-35.152 97 -9
-35.285 97 -7
-35.309 97 -5
-35.434 97 -3
-35.453 97 -1
-35.456 97 1
-35.566 97 3
-35.529 97 5
-35.608 97 7
-35.621 97 9
-35.676 97 11
-35.677 97 13
-35.694 97 15
-35.722 97 17
-35.713 97 19
-35.729 97 21
-35.706 97 23
-35.663 97 25
-35.620 97 27
-35.608 97 29
-35.547 97 31
-35.512 97 33
-35.488 97 35
-35.474 97 37
-35.421 97 39
-35.447 97 41
-35.351 97 43
-35.339 97 45
-35.324 97 47
-35.415 97 49
-35.376 97 51
-35.456 97 53
-35.441 97 55
-35.431 97 57
-35.426 97 59
-35.464 97 61
-35.473 97 63
-35.530 97 65
-35.539 97 67
-35.597 97 69
-35.566 97 71
-35.563 97 73
-35.559 97 75
-35.548 97 77
-35.545 97 79
-35.529 97 81
-35.493 97 83
-35.414 97 85
-35.362 97 87
-35.266 97 89
-35.156 97 91
-35.055 97 93
-34.825 97 95
-34.610 97 97
-34.478 97 99
-34.267 97 101
-34.029 97 103
-33.884 97 105
-33.630 97 107
-33.587 97 109
-33.538 97 111
-33.485 97 113
-33.479 97 115
-33.475 97 117
-33.441 97 119
-33.493 97 121
-33.565 97 123
-33.604 97 125
-33.676 97 127
-33.719 97 129
-33.727 97 131
-33.721 97 133
-33.790 97 135
-33.821 97 137
-33.972 97 139
-33.998 97 141
-34.074 97 143
-34.089 97 145
-34.139 97 147
-34.189 97 149
-34.201 97 151
-34.282 97 153
-34.293 97 155
-34.343 97 157
-34.489 97 159
-34.484 97 161
-34.570 97 163
-34.560 97 165
