# Table name/description: "Top8000 His"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 72 true
#   x2: 0.0 360.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
222.5 42.5 0.0011652215634531684
222.5 47.5 0.001542205010452723
222.5 52.5 0.0019191884574522773
222.5 57.5 0.0024332567942698517
222.5 62.5 0.003084410020905446
222.5 67.5 0.0034271222454504953
222.5 72.5 0.0030158675759964356
222.5 77.5 0.0024675280167243564
222.5 82.5 0.0024332567942698517
222.5 87.5 0.0025360704616333666
222.5 92.5 0.002673155351451386
222.5 97.5 0.0024675280167243564
222.5 102.5 0.002159087014633812
222.5 107.5 0.001953459679906782
222.5 112.5 0.0019191884574522773
222.5 117.5 0.0018849172349977724
222.5 122.5 0.0017821035676342575
222.5 127.5 0.001473662565543713
222.5 132.5 0.0012680352308166833
222.5 137.5 0.0011652215634531684
222.5 142.5 0.0012337640083621782
222.5 147.5 0.0014051201206347031
222.5 152.5 0.0015079337879982178
222.5 157.5 0.0015764762329072278
222.5 162.5 0.0016450186778162376
222.5 167.5 0.0018849172349977724
222.5 172.5 0.002124815792179307
222.5 177.5 0.0024675280167243564
222.5 182.5 0.0027074265739058913
222.5 187.5 0.0025703416840878713
222.5 192.5 0.0022961719044518316
222.5 197.5 0.0019191884574522773
222.5 202.5 0.001473662565543713
222.5 207.5 0.0010281366736351486
222.5 212.5 7.539668939991089E-4
222.5 217.5 7.539668939991089E-4
222.5 222.5 9.595942287261386E-4
222.5 227.5 0.0011309503409986635
222.5 232.5 0.0011994927859076733
222.5 237.5 0.0013023064532711882
222.5 242.5 0.0015079337879982178
222.5 247.5 0.0017135611227252477
222.5 252.5 0.0019191884574522773
222.5 257.5 0.0023989855718153466
222.5 262.5 0.0028102402412694062
222.5 267.5 0.0030158675759964356
222.5 272.5 0.0030158675759964356
222.5 277.5 0.0033585798005414855
222.5 282.5 0.0041810891394496045
222.5 287.5 0.00719695671544604
222.5 292.5 0.010418451626169506
222.5 297.5 0.011926385414167724
222.5 302.5 0.01079543507316906
222.5 307.5 0.008225093389081188
222.5 312.5 0.0049007848109942085
222.5 317.5 0.0031529524658144557
222.5 322.5 0.002124815792179307
222.5 327.5 0.0017821035676342575
222.5 332.5 0.0013023064532711882
222.5 337.5 9.938654511806437E-4
222.5 342.5 6.168820041810891E-4
222.5 347.5 3.0844100209054454E-4
222.5 352.5 1.7135611227252475E-4
222.5 357.5 3.4271222454504955E-5
227.5 17.5 3.4271222454504955E-5
227.5 22.5 1.3708488981801982E-4
227.5 27.5 2.7416977963603964E-4
227.5 32.5 3.0844100209054454E-4
227.5 37.5 3.7698344699955446E-4
227.5 42.5 5.826107817265842E-4
227.5 47.5 8.910517838171287E-4
227.5 52.5 0.0011309503409986635
227.5 57.5 0.0014051201206347031
227.5 62.5 0.0015764762329072278
227.5 67.5 0.0015764762329072278
227.5 72.5 0.001473662565543713
227.5 77.5 0.0012680352308166833
227.5 82.5 0.0012680352308166833
227.5 87.5 0.0013023064532711882
227.5 92.5 0.001336577675725693
227.5 97.5 0.0013023064532711882
227.5 102.5 0.0012680352308166833
227.5 107.5 0.0011652215634531684
227.5 112.5 0.0011309503409986635
227.5 117.5 9.938654511806437E-4
227.5 122.5 6.85424449090099E-4
227.5 127.5 4.797971143630693E-4
227.5 132.5 4.112546694540594E-4
227.5 137.5 4.4552589190856437E-4
227.5 142.5 6.168820041810891E-4
227.5 147.5 7.539668939991089E-4
227.5 152.5 9.253230062716337E-4
227.5 157.5 9.938654511806437E-4
227.5 162.5 0.0010281366736351486
227.5 167.5 0.0011309503409986635
227.5 172.5 0.0011994927859076733
227.5 177.5 0.0013023064532711882
227.5 182.5 0.001473662565543713
227.5 187.5 0.0015079337879982178
227.5 192.5 0.001336577675725693
227.5 197.5 0.0011652215634531684
227.5 202.5 8.225093389081188E-4
227.5 207.5 4.797971143630693E-4
227.5 212.5 3.0844100209054454E-4
227.5 217.5 3.0844100209054454E-4
227.5 222.5 4.4552589190856437E-4
227.5 227.5 5.826107817265842E-4
227.5 232.5 6.85424449090099E-4
227.5 237.5 7.539668939991089E-4
227.5 242.5 8.910517838171287E-4
227.5 247.5 9.938654511806437E-4
227.5 252.5 0.0011309503409986635
227.5 257.5 0.0012337640083621782
227.5 262.5 0.0013023064532711882
227.5 267.5 0.0014051201206347031
227.5 272.5 0.001473662565543713
227.5 277.5 0.001542205010452723
227.5 282.5 0.0017821035676342575
227.5 287.5 0.002261900681997327
227.5 292.5 0.0032900373556324753
227.5 297.5 0.0038726481373590597
227.5 302.5 0.0037355632475410397
227.5 307.5 0.003084410020905446
227.5 312.5 0.002227629459542822
227.5 317.5 0.0017821035676342575
227.5 322.5 0.001336577675725693
227.5 327.5 0.0011309503409986635
227.5 332.5 7.539668939991089E-4
227.5 337.5 4.112546694540594E-4
227.5 342.5 2.7416977963603964E-4
227.5 347.5 6.854244490900991E-5
232.5 27.5 3.4271222454504955E-5
232.5 32.5 1.3708488981801982E-4
232.5 37.5 2.3989855718153466E-4
232.5 42.5 2.7416977963603964E-4
232.5 47.5 3.7698344699955446E-4
232.5 52.5 6.168820041810891E-4
232.5 57.5 8.225093389081188E-4
232.5 62.5 9.595942287261386E-4
232.5 67.5 9.938654511806437E-4
232.5 72.5 9.253230062716337E-4
232.5 77.5 7.539668939991089E-4
232.5 82.5 6.168820041810891E-4
232.5 87.5 6.168820041810891E-4
232.5 92.5 6.168820041810891E-4
232.5 97.5 6.168820041810891E-4
232.5 102.5 5.826107817265842E-4
232.5 107.5 5.483395592720793E-4
232.5 112.5 4.4552589190856437E-4
232.5 117.5 3.0844100209054454E-4
232.5 122.5 2.7416977963603964E-4
232.5 127.5 2.056273347270297E-4
232.5 132.5 2.056273347270297E-4
232.5 137.5 2.7416977963603964E-4
232.5 142.5 2.7416977963603964E-4
232.5 147.5 3.7698344699955446E-4
232.5 152.5 4.797971143630693E-4
232.5 157.5 6.168820041810891E-4
232.5 162.5 6.85424449090099E-4
232.5 167.5 7.19695671544604E-4
232.5 172.5 7.539668939991089E-4
232.5 177.5 8.567805613626238E-4
232.5 182.5 9.253230062716337E-4
232.5 187.5 9.253230062716337E-4
232.5 192.5 7.539668939991089E-4
232.5 197.5 5.483395592720793E-4
232.5 202.5 3.0844100209054454E-4
232.5 207.5 2.7416977963603964E-4
232.5 212.5 2.3989855718153466E-4
232.5 217.5 2.3989855718153466E-4
232.5 222.5 2.7416977963603964E-4
232.5 227.5 2.7416977963603964E-4
232.5 232.5 2.7416977963603964E-4
232.5 237.5 3.0844100209054454E-4
232.5 242.5 3.0844100209054454E-4
232.5 247.5 3.7698344699955446E-4
232.5 252.5 4.797971143630693E-4
232.5 257.5 5.826107817265842E-4
232.5 262.5 6.85424449090099E-4
232.5 267.5 7.19695671544604E-4
232.5 272.5 7.882381164536139E-4
232.5 277.5 9.253230062716337E-4
232.5 282.5 9.938654511806437E-4
232.5 287.5 0.0011652215634531684
232.5 292.5 0.001473662565543713
232.5 297.5 0.0016450186778162376
232.5 302.5 0.0017135611227252477
232.5 307.5 0.001542205010452723
232.5 312.5 0.0012680352308166833
232.5 317.5 0.0010966791185441586
232.5 322.5 8.225093389081188E-4
232.5 327.5 5.140683368175743E-4
232.5 332.5 3.0844100209054454E-4
232.5 337.5 2.056273347270297E-4
232.5 342.5 3.4271222454504955E-5
237.5 32.5 3.4271222454504955E-5
237.5 37.5 1.0281366736351485E-4
237.5 42.5 2.056273347270297E-4
237.5 47.5 2.7416977963603964E-4
237.5 52.5 3.0844100209054454E-4
237.5 57.5 3.7698344699955446E-4
237.5 62.5 4.797971143630693E-4
237.5 67.5 5.483395592720793E-4
237.5 72.5 4.797971143630693E-4
237.5 77.5 4.112546694540594E-4
237.5 82.5 3.0844100209054454E-4
237.5 87.5 2.7416977963603964E-4
237.5 92.5 2.7416977963603964E-4
237.5 97.5 2.7416977963603964E-4
237.5 102.5 2.7416977963603964E-4
237.5 107.5 2.7416977963603964E-4
237.5 112.5 2.056273347270297E-4
237.5 117.5 1.3708488981801982E-4
237.5 122.5 6.854244490900991E-5
237.5 127.5 3.4271222454504955E-5
237.5 132.5 3.4271222454504955E-5
237.5 137.5 1.0281366736351485E-4
237.5 142.5 2.056273347270297E-4
237.5 147.5 2.7416977963603964E-4
237.5 152.5 2.7416977963603964E-4
237.5 157.5 3.0844100209054454E-4
237.5 162.5 4.112546694540594E-4
237.5 167.5 4.797971143630693E-4
237.5 172.5 4.797971143630693E-4
237.5 177.5 4.797971143630693E-4
237.5 182.5 4.797971143630693E-4
237.5 187.5 4.4552589190856437E-4
237.5 192.5 3.427122245450495E-4
237.5 197.5 2.7416977963603964E-4
237.5 202.5 2.7416977963603964E-4
237.5 207.5 1.7135611227252475E-4
237.5 212.5 1.0281366736351485E-4
237.5 217.5 1.0281366736351485E-4
237.5 222.5 1.0281366736351485E-4
237.5 227.5 1.3708488981801982E-4
237.5 232.5 1.3708488981801982E-4
237.5 237.5 1.7135611227252475E-4
237.5 242.5 2.056273347270297E-4
237.5 247.5 2.3989855718153466E-4
237.5 252.5 2.7416977963603964E-4
237.5 257.5 3.0844100209054454E-4
237.5 262.5 3.7698344699955446E-4
237.5 267.5 4.4552589190856437E-4
237.5 272.5 4.797971143630693E-4
237.5 277.5 5.826107817265842E-4
237.5 282.5 5.826107817265842E-4
237.5 287.5 6.511532266355941E-4
237.5 292.5 8.225093389081188E-4
237.5 297.5 9.938654511806437E-4
237.5 302.5 9.938654511806437E-4
237.5 307.5 9.595942287261386E-4
237.5 312.5 7.539668939991089E-4
237.5 317.5 6.168820041810891E-4
237.5 322.5 4.112546694540594E-4
237.5 327.5 2.7416977963603964E-4
237.5 332.5 1.3708488981801982E-4
242.5 32.5 3.4271222454504955E-5
242.5 37.5 6.854244490900991E-5
242.5 42.5 1.3708488981801982E-4
242.5 47.5 2.056273347270297E-4
242.5 52.5 2.7416977963603964E-4
242.5 57.5 2.7416977963603964E-4
242.5 62.5 3.0844100209054454E-4
242.5 67.5 3.0844100209054454E-4
242.5 72.5 3.0844100209054454E-4
242.5 77.5 3.0844100209054454E-4
242.5 82.5 2.7416977963603964E-4
242.5 87.5 2.7416977963603964E-4
242.5 92.5 2.3989855718153466E-4
242.5 97.5 1.7135611227252475E-4
242.5 102.5 1.3708488981801982E-4
242.5 107.5 1.0281366736351485E-4
242.5 112.5 6.854244490900991E-5
242.5 117.5 3.4271222454504955E-5
242.5 122.5 3.4271222454504955E-5
242.5 127.5 3.4271222454504955E-5
242.5 132.5 3.4271222454504955E-5
242.5 137.5 3.4271222454504955E-5
242.5 142.5 1.0281366736351485E-4
242.5 147.5 1.3708488981801982E-4
242.5 152.5 2.3989855718153466E-4
242.5 157.5 2.7416977963603964E-4
242.5 162.5 3.0844100209054454E-4
242.5 167.5 3.0844100209054454E-4
242.5 172.5 3.427122245450495E-4
242.5 177.5 3.427122245450495E-4
242.5 182.5 3.427122245450495E-4
242.5 187.5 3.0844100209054454E-4
242.5 192.5 3.0844100209054454E-4
242.5 197.5 2.7416977963603964E-4
242.5 202.5 2.7416977963603964E-4
242.5 207.5 2.056273347270297E-4
242.5 212.5 1.3708488981801982E-4
242.5 217.5 6.854244490900991E-5
242.5 222.5 6.854244490900991E-5
242.5 227.5 6.854244490900991E-5
242.5 232.5 6.854244490900991E-5
242.5 237.5 6.854244490900991E-5
242.5 242.5 6.854244490900991E-5
242.5 247.5 1.3708488981801982E-4
242.5 252.5 2.7416977963603964E-4
242.5 257.5 3.0844100209054454E-4
242.5 262.5 3.7698344699955446E-4
242.5 267.5 4.797971143630693E-4
242.5 272.5 5.826107817265842E-4
242.5 277.5 5.826107817265842E-4
242.5 282.5 5.826107817265842E-4
242.5 287.5 6.168820041810891E-4
242.5 292.5 7.539668939991089E-4
242.5 297.5 8.910517838171287E-4
242.5 302.5 8.910517838171287E-4
242.5 307.5 7.539668939991089E-4
242.5 312.5 6.168820041810891E-4
242.5 317.5 4.4552589190856437E-4
242.5 322.5 3.0844100209054454E-4
242.5 327.5 2.056273347270297E-4
242.5 332.5 3.4271222454504955E-5
247.5 27.5 3.4271222454504955E-5
247.5 32.5 6.854244490900991E-5
247.5 37.5 1.3708488981801982E-4
247.5 42.5 2.056273347270297E-4
247.5 47.5 2.3989855718153466E-4
247.5 52.5 2.7416977963603964E-4
247.5 57.5 2.7416977963603964E-4
247.5 62.5 3.0844100209054454E-4
247.5 67.5 3.0844100209054454E-4
247.5 72.5 3.7698344699955446E-4
247.5 77.5 3.7698344699955446E-4
247.5 82.5 3.7698344699955446E-4
247.5 87.5 3.427122245450495E-4
247.5 92.5 3.0844100209054454E-4
247.5 97.5 2.7416977963603964E-4
247.5 102.5 2.7416977963603964E-4
247.5 107.5 2.3989855718153466E-4
247.5 112.5 1.7135611227252475E-4
247.5 117.5 1.3708488981801982E-4
247.5 122.5 6.854244490900991E-5
247.5 127.5 6.854244490900991E-5
247.5 132.5 6.854244490900991E-5
247.5 137.5 1.3708488981801982E-4
247.5 142.5 1.3708488981801982E-4
247.5 147.5 2.056273347270297E-4
247.5 152.5 2.7416977963603964E-4
247.5 157.5 2.7416977963603964E-4
247.5 162.5 3.0844100209054454E-4
247.5 167.5 3.0844100209054454E-4
247.5 172.5 3.0844100209054454E-4
247.5 177.5 3.0844100209054454E-4
247.5 182.5 3.427122245450495E-4
247.5 187.5 3.7698344699955446E-4
247.5 192.5 3.7698344699955446E-4
247.5 197.5 3.427122245450495E-4
247.5 202.5 3.0844100209054454E-4
247.5 207.5 2.7416977963603964E-4
247.5 212.5 2.3989855718153466E-4
247.5 217.5 1.3708488981801982E-4
247.5 222.5 1.0281366736351485E-4
247.5 227.5 6.854244490900991E-5
247.5 232.5 6.854244490900991E-5
247.5 237.5 6.854244490900991E-5
247.5 242.5 1.3708488981801982E-4
247.5 247.5 2.3989855718153466E-4
247.5 252.5 3.0844100209054454E-4
247.5 257.5 4.797971143630693E-4
247.5 262.5 7.539668939991089E-4
247.5 267.5 9.595942287261386E-4
247.5 272.5 9.938654511806437E-4
247.5 277.5 9.938654511806437E-4
247.5 282.5 9.938654511806437E-4
247.5 287.5 0.0011309503409986635
247.5 292.5 0.0011309503409986635
247.5 297.5 0.0011652215634531684
247.5 302.5 0.0011309503409986635
247.5 307.5 9.938654511806437E-4
247.5 312.5 8.225093389081188E-4
247.5 317.5 5.826107817265842E-4
247.5 322.5 3.427122245450495E-4
247.5 327.5 2.7416977963603964E-4
247.5 332.5 1.3708488981801982E-4
247.5 337.5 3.4271222454504955E-5
252.5 17.5 3.4271222454504955E-5
252.5 22.5 1.3708488981801982E-4
252.5 27.5 2.3989855718153466E-4
252.5 32.5 2.7416977963603964E-4
252.5 37.5 3.0844100209054454E-4
252.5 42.5 3.0844100209054454E-4
252.5 47.5 3.7698344699955446E-4
252.5 52.5 4.4552589190856437E-4
252.5 57.5 6.168820041810891E-4
252.5 62.5 7.539668939991089E-4
252.5 67.5 9.938654511806437E-4
252.5 72.5 0.0011309503409986635
252.5 77.5 9.938654511806437E-4
252.5 82.5 9.253230062716337E-4
252.5 87.5 9.253230062716337E-4
252.5 92.5 8.225093389081188E-4
252.5 97.5 6.85424449090099E-4
252.5 102.5 5.483395592720793E-4
252.5 107.5 4.112546694540594E-4
252.5 112.5 3.0844100209054454E-4
252.5 117.5 2.7416977963603964E-4
252.5 122.5 2.7416977963603964E-4
252.5 127.5 2.7416977963603964E-4
252.5 132.5 2.7416977963603964E-4
252.5 137.5 2.7416977963603964E-4
252.5 142.5 3.0844100209054454E-4
252.5 147.5 3.7698344699955446E-4
252.5 152.5 5.826107817265842E-4
252.5 157.5 7.539668939991089E-4
252.5 162.5 7.539668939991089E-4
252.5 167.5 6.168820041810891E-4
252.5 172.5 4.4552589190856437E-4
252.5 177.5 4.797971143630693E-4
252.5 182.5 6.168820041810891E-4
252.5 187.5 7.539668939991089E-4
252.5 192.5 9.595942287261386E-4
252.5 197.5 9.938654511806437E-4
252.5 202.5 8.225093389081188E-4
252.5 207.5 5.826107817265842E-4
252.5 212.5 3.7698344699955446E-4
252.5 217.5 2.7416977963603964E-4
252.5 222.5 2.056273347270297E-4
252.5 227.5 2.056273347270297E-4
252.5 232.5 2.3989855718153466E-4
252.5 237.5 2.7416977963603964E-4
252.5 242.5 2.7416977963603964E-4
252.5 247.5 4.112546694540594E-4
252.5 252.5 6.85424449090099E-4
252.5 257.5 9.938654511806437E-4
252.5 262.5 0.0013023064532711882
252.5 267.5 0.0016107474553617327
252.5 272.5 0.0019191884574522773
252.5 277.5 0.002227629459542822
252.5 282.5 0.0024332567942698517
252.5 287.5 0.0022961719044518316
252.5 292.5 0.0019877309023612873
252.5 297.5 0.0017821035676342575
252.5 302.5 0.0016792899002707428
252.5 307.5 0.0015764762329072278
252.5 312.5 0.0013023064532711882
252.5 317.5 0.0010281366736351486
252.5 322.5 7.19695671544604E-4
252.5 327.5 4.4552589190856437E-4
252.5 332.5 2.7416977963603964E-4
252.5 337.5 2.3989855718153466E-4
252.5 342.5 1.0281366736351485E-4
252.5 347.5 3.4271222454504955E-5
257.5 2.5 3.4271222454504955E-5
257.5 7.5 3.4271222454504955E-5
257.5 12.5 1.3708488981801982E-4
257.5 17.5 2.7416977963603964E-4
257.5 22.5 3.0844100209054454E-4
257.5 27.5 3.7698344699955446E-4
257.5 32.5 5.826107817265842E-4
257.5 37.5 7.19695671544604E-4
257.5 42.5 8.225093389081188E-4
257.5 47.5 9.595942287261386E-4
257.5 52.5 0.0011652215634531684
257.5 57.5 0.001473662565543713
257.5 62.5 0.0019191884574522773
257.5 67.5 0.002741697796360396
257.5 72.5 0.003084410020905446
257.5 77.5 0.0025017992391788615
257.5 82.5 0.001953459679906782
257.5 87.5 0.0018506460125432675
257.5 92.5 0.0017821035676342575
257.5 97.5 0.0015079337879982178
257.5 102.5 0.0012680352308166833
257.5 107.5 0.0010281366736351486
257.5 112.5 8.567805613626238E-4
257.5 117.5 7.539668939991089E-4
257.5 122.5 6.85424449090099E-4
257.5 127.5 7.19695671544604E-4
257.5 132.5 7.539668939991089E-4
257.5 137.5 8.225093389081188E-4
257.5 142.5 9.938654511806437E-4
257.5 147.5 0.0011994927859076733
257.5 152.5 0.0015079337879982178
257.5 157.5 0.0017135611227252477
257.5 162.5 0.0016450186778162376
257.5 167.5 0.001473662565543713
257.5 172.5 0.0011652215634531684
257.5 177.5 0.0011309503409986635
257.5 182.5 0.0013023064532711882
257.5 187.5 0.0016107474553617327
257.5 192.5 0.0019191884574522773
257.5 197.5 0.002124815792179307
257.5 202.5 0.0019191884574522773
257.5 207.5 0.001542205010452723
257.5 212.5 0.0011309503409986635
257.5 217.5 7.539668939991089E-4
257.5 222.5 4.797971143630693E-4
257.5 227.5 5.826107817265842E-4
257.5 232.5 6.168820041810891E-4
257.5 237.5 7.539668939991089E-4
257.5 242.5 9.938654511806437E-4
257.5 247.5 0.0012680352308166833
257.5 252.5 0.0015764762329072278
257.5 257.5 0.0019191884574522773
257.5 262.5 0.0028102402412694062
257.5 267.5 0.0044209876966311385
257.5 272.5 0.00801946605435416
257.5 277.5 0.01065835018335104
257.5 282.5 0.011480859522259159
257.5 287.5 0.01024709551389698
257.5 292.5 0.008979060283080298
257.5 297.5 0.007745296274718119
257.5 302.5 0.005517666815175297
257.5 307.5 0.004318174029267624
257.5 312.5 0.0030158675759964356
257.5 317.5 0.0019191884574522773
257.5 322.5 0.0014051201206347031
257.5 327.5 9.938654511806437E-4
257.5 332.5 6.168820041810891E-4
257.5 337.5 3.427122245450495E-4
257.5 342.5 2.7416977963603964E-4
257.5 347.5 1.3708488981801982E-4
257.5 352.5 3.4271222454504955E-5
262.5 2.5 2.7416977963603964E-4
262.5 7.5 2.7416977963603964E-4
262.5 12.5 3.7698344699955446E-4
262.5 17.5 5.483395592720793E-4
262.5 22.5 7.19695671544604E-4
262.5 27.5 9.938654511806437E-4
262.5 32.5 0.0011652215634531684
262.5 37.5 0.0012680352308166833
262.5 42.5 0.001473662565543713
262.5 47.5 0.0018849172349977724
262.5 52.5 0.0024675280167243564
262.5 57.5 0.004318174029267624
262.5 62.5 0.009013331505534803
262.5 67.5 0.012611809863257823
262.5 72.5 0.01350286164707495
262.5 77.5 0.012029199081531237
262.5 82.5 0.009287501285170842
262.5 87.5 0.00678570204599198
262.5 92.5 0.005037869700812228
262.5 97.5 0.004078275472086089
262.5 102.5 0.0030158675759964356
262.5 107.5 0.002227629459542822
262.5 112.5 0.0018849172349977724
262.5 117.5 0.0016450186778162376
262.5 122.5 0.0015764762329072278
262.5 127.5 0.0016107474553617327
262.5 132.5 0.0017478323451797526
262.5 137.5 0.0018163747900887624
262.5 142.5 0.0019877309023612873
262.5 147.5 0.0028102402412694062
262.5 152.5 0.0038383769149045546
262.5 157.5 0.004489530141540149
262.5 162.5 0.004489530141540149
262.5 167.5 0.003975461804722575
262.5 172.5 0.00339285102299599
262.5 177.5 0.0031529524658144557
262.5 182.5 0.0037355632475410397
262.5 187.5 0.005483395592720792
262.5 192.5 0.007642482607354604
262.5 197.5 0.008670619280989753
262.5 202.5 0.008259364611535694
262.5 207.5 0.005517666815175297
262.5 212.5 0.0033585798005414855
262.5 217.5 0.001953459679906782
262.5 222.5 0.0017821035676342575
262.5 227.5 0.0018163747900887624
262.5 232.5 0.0019191884574522773
262.5 237.5 0.0019877309023612873
262.5 242.5 0.0025703416840878713
262.5 247.5 0.0037355632475410397
262.5 252.5 0.005517666815175297
262.5 257.5 0.008979060283080298
262.5 262.5 0.012063470303985743
262.5 267.5 0.01634737311079886
262.5 272.5 0.020322834915521438
262.5 277.5 0.024126940607971485
262.5 282.5 0.02676582473696837
262.5 287.5 0.027656876520785495
262.5 292.5 0.028479385859693614
262.5 297.5 0.027279893073785942
262.5 302.5 0.022858905377154803
262.5 307.5 0.017752493231433564
262.5 312.5 0.011960656636622229
262.5 317.5 0.006203091264265396
262.5 322.5 0.0028102402412694062
262.5 327.5 0.0017821035676342575
262.5 332.5 0.0011994927859076733
262.5 337.5 8.910517838171287E-4
262.5 342.5 5.483395592720793E-4
262.5 347.5 3.0844100209054454E-4
262.5 352.5 2.7416977963603964E-4
262.5 357.5 2.7416977963603964E-4
267.5 2.5 9.938654511806437E-4
267.5 7.5 9.938654511806437E-4
267.5 12.5 0.0011309503409986635
267.5 17.5 0.0011994927859076733
267.5 22.5 0.0014051201206347031
267.5 27.5 0.0016450186778162376
267.5 32.5 0.0019191884574522773
267.5 37.5 0.002227629459542822
267.5 42.5 0.0033585798005414855
267.5 47.5 0.0056204804825388125
267.5 52.5 0.00997292573426094
267.5 57.5 0.016792899002707428
267.5 62.5 0.024058398163062475
267.5 67.5 0.03187223688268961
267.5 72.5 0.036498851914047774
267.5 77.5 0.03348298433805134
267.5 82.5 0.028068131190239556
267.5 87.5 0.024058398163062475
267.5 92.5 0.020185750025703417
267.5 97.5 0.017752493231433564
267.5 102.5 0.014702354432982625
267.5 107.5 0.01065835018335104
267.5 112.5 0.008088008499263168
267.5 117.5 0.005689022927447822
267.5 122.5 0.004729428698721684
267.5 127.5 0.004695157476267179
267.5 132.5 0.005517666815175297
267.5 137.5 0.007094143048082525
267.5 142.5 0.008773432948353269
267.5 147.5 0.011240960965077625
267.5 152.5 0.014530998320710099
267.5 157.5 0.01603893210870832
267.5 162.5 0.016381644333253367
267.5 167.5 0.01597038966379931
267.5 172.5 0.01597038966379931
267.5 177.5 0.015867575996435793
267.5 182.5 0.01696425511497995
267.5 187.5 0.019294698241886288
267.5 192.5 0.021008259364611537
267.5 197.5 0.02179649748106515
267.5 202.5 0.02056273347270297
267.5 207.5 0.0179923917886151
267.5 212.5 0.014770896877891635
267.5 217.5 0.011652215634531683
267.5 222.5 0.009698755954624902
267.5 227.5 0.009287501285170842
267.5 232.5 0.009767298399533912
267.5 237.5 0.011583673189622674
267.5 242.5 0.014976524212618664
267.5 247.5 0.018917714794886735
267.5 252.5 0.02436683916515302
267.5 257.5 0.02954179375578327
267.5 262.5 0.033071729668597276
267.5 267.5 0.03742417492031941
267.5 272.5 0.047465643099489356
267.5 277.5 0.062236539977380996
267.5 282.5 0.07138695637273382
267.5 287.5 0.07714452174509065
267.5 292.5 0.07985194831899654
267.5 297.5 0.0747112649508208
267.5 302.5 0.06066006374447377
267.5 307.5 0.04112546694540594
267.5 312.5 0.024675280167243567
267.5 317.5 0.016415915555707872
267.5 322.5 0.009287501285170842
267.5 327.5 0.004078275472086089
267.5 332.5 0.002261900681997327
267.5 337.5 0.0017478323451797526
267.5 342.5 0.001473662565543713
267.5 347.5 0.0012680352308166833
267.5 352.5 0.0011309503409986635
267.5 357.5 9.938654511806437E-4
272.5 2.5 0.0024332567942698517
272.5 7.5 0.0019877309023612873
272.5 12.5 0.001953459679906782
272.5 17.5 0.001953459679906782
272.5 22.5 0.002227629459542822
272.5 27.5 0.002878782686178416
272.5 32.5 0.004078275472086089
272.5 37.5 0.00678570204599198
272.5 42.5 0.011789300524349703
272.5 47.5 0.017546865896706537
272.5 52.5 0.02573768806333322
272.5 57.5 0.04280475684567669
272.5 62.5 0.06693169745364817
272.5 67.5 0.0892079920490764
272.5 72.5 0.10740601117241852
272.5 77.5 0.11110730319750506
272.5 82.5 0.09565098187052332
272.5 87.5 0.07659618218581857
272.5 92.5 0.06213372631001748
272.5 97.5 0.04794544021385243
272.5 102.5 0.0373899036978649
272.5 107.5 0.02858219952705713
272.5 112.5 0.022687549264882277
272.5 117.5 0.019020528462250247
272.5 122.5 0.016655814112889408
272.5 127.5 0.015764762329072278
272.5 132.5 0.01723842489461599
272.5 137.5 0.019260427019431783
272.5 142.5 0.022036396038246683
272.5 147.5 0.026046129065423765
272.5 152.5 0.03187223688268961
272.5 157.5 0.036841564138592825
272.5 162.5 0.038315226704136535
272.5 167.5 0.03951471949004421
272.5 172.5 0.040714212275951886
272.5 177.5 0.04249631584358614
272.5 182.5 0.047465643099489356
272.5 187.5 0.05246924157784708
272.5 192.5 0.05246924157784708
272.5 197.5 0.04996744233866822
272.5 202.5 0.04301038418040372
272.5 207.5 0.036841564138592825
272.5 212.5 0.03200932177250763
272.5 217.5 0.02954179375578327
272.5 222.5 0.028479385859693614
272.5 227.5 0.028479385859693614
272.5 232.5 0.030398574317145894
272.5 237.5 0.03372288289523287
272.5 242.5 0.04119400939031495
272.5 247.5 0.05754138250111381
272.5 252.5 0.07227800815655094
272.5 257.5 0.08197676411117584
272.5 262.5 0.08913944960416738
272.5 267.5 0.10336200692278694
272.5 272.5 0.12985366188011926
272.5 277.5 0.1627883066588985
272.5 282.5 0.2007950923609445
272.5 287.5 0.2165598546900168
272.5 292.5 0.21015113609102437
272.5 297.5 0.183316768909147
272.5 302.5 0.13136159566811748
272.5 307.5 0.08321052811953802
272.5 312.5 0.05181808835121149
272.5 317.5 0.030090133315055348
272.5 322.5 0.020014393913430892
272.5 327.5 0.01418828609616505
272.5 332.5 0.008979060283080298
272.5 337.5 0.005791836594811337
272.5 342.5 0.005037869700812228
272.5 347.5 0.004352445251722129
272.5 352.5 0.0035299359128140102
272.5 357.5 0.0028102402412694062
277.5 2.5 0.00699132938071901
277.5 7.5 0.004797971143630693
277.5 12.5 0.0038383769149045546
277.5 17.5 0.0036327495801775247
277.5 22.5 0.0039411905822680695
277.5 27.5 0.005174954590630248
277.5 32.5 0.009150416395352821
277.5 37.5 0.014907981767709653
277.5 42.5 0.021419514034065595
277.5 47.5 0.03248911888687069
277.5 52.5 0.05685595805202372
277.5 57.5 0.09366325096816204
277.5 62.5 0.1438363206415573
277.5 67.5 0.2193358237088317
277.5 72.5 0.2987765173583742
277.5 77.5 0.32924363412042906
277.5 82.5 0.29630898934164984
