-9.812 127 -165
-9.916 127 -163
-10.049 127 -161
-10.158 127 -159
-10.258 127 -157
-10.344 127 -155
-10.421 127 -153
-10.507 127 -151
-10.554 127 -149
-10.564 127 -147
-10.606 127 -145
-10.619 127 -143
-10.658 127 -141
-10.667 127 -139
-10.641 127 -137
-10.649 127 -135
-10.645 127 -133
-10.646 127 -131
-10.638 127 -129
-10.558 127 -127
-10.554 127 -125
-10.554 127 -123
-10.546 127 -121
-10.532 127 -119
-10.506 127 -117
-10.477 127 -115
-10.431 127 -113
-10.415 127 -111
-10.425 127 -109
-10.423 127 -107
-10.390 127 -105
-10.366 127 -103
-10.332 127 -101
-10.276 127 -99
-10.195 127 -97
-10.151 127 -95
-10.086 127 -93
-10.020 127 -91
-9.931 127 -89
-9.861 127 -87
-9.778 127 -85
-9.696 127 -83
-9.610 127 -81
-9.526 127 -79
-9.456 127 -77
-9.394 127 -75
-9.330 127 -73
-9.284 127 -71
-9.254 127 -69
-9.233 127 -67
-9.219 127 -65
-9.207 127 -63
-9.203 127 -61
-9.203 127 -59
-9.203 127 -57
-9.203 127 -55
-9.203 127 -53
-9.203 127 -51
-9.203 127 -49
-9.203 127 -47
-9.203 127 -45
-9.203 127 -43
-9.203 127 -41
-9.203 127 -39
-9.203 127 -37
-9.203 127 -35
-9.204 127 -33
-9.207 127 -31
-9.210 127 -29
-9.215 127 -27
-9.226 127 -25
-9.239 127 -23
-9.254 127 -21
-9.266 127 -19
-9.281 127 -17
-9.295 127 -15
-9.320 127 -13
-9.340 127 -11
-9.363 127 -9
-9.368 127 -7
-9.375 127 -5
-9.372 127 -3
-9.382 127 -1
-9.376 127 1
-9.397 127 3
-9.422 127 5
-9.438 127 7
-9.445 127 9
-9.462 127 11
-9.461 127 13
-9.454 127 15
-9.443 127 17
-9.434 127 19
-9.427 127 21
-9.404 127 23
-9.382 127 25
-9.362 127 27
-9.343 127 29
-9.322 127 31
-9.302 127 33
-9.278 127 35
-9.263 127 37
-9.243 127 39
-9.225 127 41
-9.214 127 43
-9.207 127 45
-9.204 127 47
-9.203 127 49
-9.203 127 51
-9.203 127 53
-9.203 127 55
-9.203 127 57
-9.203 127 59
-9.203 127 61
-9.203 127 63
-9.203 127 65
-9.203 127 67
-9.203 127 69
-9.203 127 71
-9.203 127 73
-9.203 127 75
-9.203 127 77
-9.203 127 79
-9.203 127 81
-9.203 127 83
-9.203 127 85
-9.203 127 87
-9.203 127 89
-9.203 127 91
-9.203 127 93
-9.203 127 95
-9.203 127 97
-9.203 127 99
-9.203 127 101
-9.203 127 103
-9.203 127 105
-9.203 127 107
-9.203 127 109
-9.203 127 111
-9.203 127 113
-9.203 127 115
-9.203 127 117
-9.203 127 119
-9.203 127 121
-9.203 127 123
-9.203 127 125
-9.203 127 127
-9.203 127 129
-9.203 127 131
-9.203 127 133
-9.203 127 135
-9.203 127 137
-9.203 127 139
-9.203 127 141
-9.203 127 143
-9.203 127 145
-9.203 127 147
-9.203 127 149
-9.203 127 151
-9.203 127 153
-9.203 127 155
-9.203 127 157
-9.203 127 159
-9.203 127 161
-9.203 127 163
-9.203 127 165
-9.203 127 167
-9.203 127 169
-9.203 127 171
-9.212 127 173
-9.217 127 175
-9.229 127 177
-9.246 127 179
-9.343 129 -179
-9.380 129 -177
-9.433 129 -175
-9.506 129 -173
-9.603 129 -171
-9.696 129 -169
-9.798 129 -167
-9.903 129 -165
-10.005 129 -163
-10.112 129 -161
-10.226 129 -159
-10.351 129 -157
-10.435 129 -155
-10.506 129 -153
-10.593 129 -151
-10.631 129 -149
-10.657 129 -147
-10.672 129 -145
-10.708 129 -143
-10.755 129 -141
-10.785 129 -139
-10.747 129 -137
-10.752 129 -135
-10.730 129 -133
-10.683 129 -131
-10.663 129 -129
-10.602 129 -127
-10.625 129 -125
-10.610 129 -123
-10.575 129 -121
-10.585 129 -119
-10.549 129 -117
-10.535 129 -115
-10.510 129 -113
-10.499 129 -111
-10.523 129 -109
-10.480 129 -107
-10.466 129 -105
-10.438 129 -103
-10.369 129 -101
-10.303 129 -99
-10.229 129 -97
-10.179 129 -95
-10.125 129 -93
-10.068 129 -91
-10.010 129 -89
-9.915 129 -87
-9.836 129 -85
-9.761 129 -83
-9.686 129 -81
-9.601 129 -79
-9.536 129 -77
-9.476 129 -75
-9.415 129 -73
-9.370 129 -71
-9.332 129 -69
-9.314 129 -67
-9.303 129 -65
-9.293 129 -63
-9.290 129 -61
-9.290 129 -59
-9.290 129 -57
-9.290 129 -55
-9.290 129 -53
-9.290 129 -51
-9.290 129 -49
-9.290 129 -47
-9.290 129 -45
-9.290 129 -43
-9.290 129 -41
-9.290 129 -39
-9.290 129 -37
-9.290 129 -35
-9.294 129 -33
-9.294 129 -31
-9.296 129 -29
-9.304 129 -27
-9.314 129 -25
-9.325 129 -23
-9.339 129 -21
-9.351 129 -19
-9.368 129 -17
-9.383 129 -15
-9.410 129 -13
-9.437 129 -11
-9.441 129 -9
-9.455 129 -7
-9.457 129 -5
-9.459 129 -3
-9.471 129 -1
-9.476 129 1
-9.506 129 3
-9.543 129 5
-9.556 129 7
-9.577 129 9
-9.587 129 11
-9.585 129 13
-9.581 129 15
-9.576 129 17
-9.567 129 19
-9.559 129 21
-9.541 129 23
-9.514 129 25
-9.500 129 27
-9.478 129 29
-9.451 129 31
-9.422 129 33
-9.389 129 35
-9.370 129 37
-9.347 129 39
-9.325 129 41
-9.310 129 43
-9.299 129 45
-9.293 129 47
-9.290 129 49
-9.290 129 51
-9.290 129 53
-9.290 129 55
-9.290 129 57
-9.290 129 59
-9.290 129 61
-9.290 129 63
-9.290 129 65
-9.290 129 67
-9.290 129 69
-9.290 129 71
-9.290 129 73
-9.290 129 75
-9.290 129 77
-9.290 129 79
-9.290 129 81
-9.290 129 83
-9.290 129 85
-9.290 129 87
-9.290 129 89
-9.290 129 91
-9.290 129 93
-9.290 129 95
-9.290 129 97
-9.290 129 99
-9.290 129 101
-9.290 129 103
-9.290 129 105
-9.290 129 107
-9.290 129 109
-9.290 129 111
-9.290 129 113
-9.290 129 115
-9.290 129 117
-9.290 129 119
-9.290 129 121
-9.290 129 123
-9.290 129 125
-9.290 129 127
-9.290 129 129
-9.290 129 131
-9.290 129 133
-9.290 129 135
-9.290 129 137
-9.290 129 139
-9.290 129 141
-9.290 129 143
-9.290 129 145
-9.290 129 147
-9.290 129 149
-9.290 129 151
-9.290 129 153
-9.290 129 155
-9.290 129 157
-9.290 129 159
-9.290 129 161
-9.290 129 163
-9.290 129 165
-9.290 129 167
-9.290 129 169
-9.290 129 171
-9.369 129 173
-9.374 129 175
-9.386 129 177
-9.403 129 179
-9.398 131 -179
-9.437 131 -177
-9.494 131 -175
-9.562 131 -173
-9.728 131 -171
-9.821 131 -169
-9.921 131 -167
-10.027 131 -165
-10.139 131 -163
-10.243 131 -161
-10.349 131 -159
-10.449 131 -157
-10.538 131 -155
-10.612 131 -153
-10.694 131 -151
-10.769 131 -149
-10.807 131 -147
-10.819 131 -145
-10.838 131 -143
-10.850 131 -141
-10.841 131 -139
-10.825 131 -137
-10.819 131 -135
-10.831 131 -133
-10.817 131 -131
-10.806 131 -129
-10.736 131 -127
-10.707 131 -125
-10.675 131 -123
-10.629 131 -121
-10.699 131 -119
-10.683 131 -117
-10.693 131 -115
-10.672 131 -113
-10.617 131 -111
-10.603 131 -109
-10.565 131 -107
-10.542 131 -105
-10.530 131 -103
-10.501 131 -101
-10.451 131 -99
-10.396 131 -97
-10.326 131 -95
-10.266 131 -93
-10.188 131 -91
-10.125 131 -89
-10.066 131 -87
-9.990 131 -85
-9.910 131 -83
-9.826 131 -81
-9.746 131 -79
-9.670 131 -77
-9.597 131 -75
-9.544 131 -73
-9.499 131 -71
-9.465 131 -69
-9.445 131 -67
-9.428 131 -65
-9.415 131 -63
-9.413 131 -61
-9.413 131 -59
-9.413 131 -57
-9.413 131 -55
-9.413 131 -53
-9.413 131 -51
-9.413 131 -49
-9.413 131 -47
-9.413 131 -45
-9.413 131 -43
-9.413 131 -41
-9.413 131 -39
-9.414 131 -37
-9.416 131 -35
-9.421 131 -33
-9.425 131 -31
-9.429 131 -29
-9.429 131 -27
-9.435 131 -25
-9.449 131 -23
-9.461 131 -21
-9.476 131 -19
-9.499 131 -17
-9.522 131 -15
-9.533 131 -13
-9.550 131 -11
-9.564 131 -9
-9.575 131 -7
-9.560 131 -5
-9.577 131 -3
-9.610 131 -1
-9.623 131 1
-9.672 131 3
-9.708 131 5
-9.734 131 7
-9.747 131 9
-9.745 131 11
-9.738 131 13
-9.743 131 15
-9.740 131 17
-9.756 131 19
-9.748 131 21
-9.730 131 23
-9.708 131 25
-9.674 131 27
-9.645 131 29
-9.613 131 31
-9.575 131 33
-9.540 131 35
-9.515 131 37
-9.490 131 39
-9.464 131 41
-9.442 131 43
-9.427 131 45
-9.420 131 47
-9.414 131 49
-9.413 131 51
-9.413 131 53
-9.413 131 55
-9.413 131 57
-9.413 131 59
-9.413 131 61
-9.413 131 63
-9.413 131 65
-9.413 131 67
-9.413 131 69
-9.413 131 71
-9.413 131 73
-9.413 131 75
-9.413 131 77
-9.413 131 79
-9.413 131 81
-9.413 131 83
-9.413 131 85
-9.413 131 87
-9.413 131 89
-9.413 131 91
-9.413 131 93
-9.413 131 95
-9.413 131 97
-9.413 131 99
-9.413 131 101
-9.413 131 103
-9.413 131 105
-9.413 131 107
-9.413 131 109
-9.413 131 111
-9.413 131 113
-9.413 131 115
-9.413 131 117
-9.413 131 119
-9.413 131 121
-9.413 131 123
-9.413 131 125
-9.413 131 127
-9.413 131 129
-9.413 131 131
-9.413 131 133
-9.413 131 135
-9.413 131 137
-9.413 131 139
-9.413 131 141
-9.413 131 143
-9.413 131 145
-9.413 131 147
-9.413 131 149
-9.413 131 151
-9.413 131 153
-9.413 131 155
-9.413 131 157
-9.413 131 159
-9.413 131 161
-9.413 131 163
-9.413 131 165
-9.413 131 167
-9.413 131 169
-9.413 131 171
-9.551 131 173
-9.556 131 175
-9.570 131 177
-9.585 131 179
-9.564 133 -179
-9.603 133 -177
-9.661 133 -175
-9.735 133 -173
-9.957 133 -171
-10.049 133 -169
-10.149 133 -167
-10.253 133 -165
-10.371 133 -163
-10.488 133 -161
-10.597 133 -159
-10.665 133 -157
-10.770 133 -155
-10.843 133 -153
-10.903 133 -151
-10.979 133 -149
-11.021 133 -147
-11.064 133 -145
-11.079 133 -143
-11.071 133 -141
-11.059 133 -139
-11.079 133 -137
-11.062 133 -135
-11.040 133 -133
-11.007 133 -131
-11.037 133 -129
-10.996 133 -127
-10.954 133 -125
-10.957 133 -123
-10.946 133 -121
-10.923 133 -119
-10.921 133 -117
-10.860 133 -115
-10.893 133 -113
-10.854 133 -111
-10.814 133 -109
-10.792 133 -107
-10.778 133 -105
-10.765 133 -103
-10.675 133 -101
-10.640 133 -99
-10.569 133 -97
-10.531 133 -95
-10.481 133 -93
-10.411 133 -91
-10.363 133 -89
-10.282 133 -87
-10.210 133 -85
-10.135 133 -83
-10.014 133 -81
-9.942 133 -79
-9.886 133 -77
-9.822 133 -75
-9.768 133 -73
-9.724 133 -71
-9.692 133 -69
-9.672 133 -67
-9.654 133 -65
-9.641 133 -63
-9.639 133 -61
-9.639 133 -59
-9.639 133 -57
-9.639 133 -55
-9.639 133 -53
-9.639 133 -51
-9.639 133 -49
-9.639 133 -47
-9.639 133 -45
-9.639 133 -43
-9.639 133 -41
-9.639 133 -39
-9.639 133 -37
-9.642 133 -35
-9.646 133 -33
-9.649 133 -31
-9.654 133 -29
-9.660 133 -27
-9.667 133 -25
-9.668 133 -23
-9.683 133 -21
-9.697 133 -19
-9.715 133 -17
-9.738 133 -15
-9.758 133 -13
-9.779 133 -11
-9.793 133 -9
-9.792 133 -7
-9.806 133 -5
-9.833 133 -3
-9.879 133 -1
-9.892 133 1
-9.934 133 3
-9.982 133 5
-10.001 133 7
-10.006 133 9
-10.017 133 11
-10.021 133 13
-10.043 133 15
-10.033 133 17
-10.040 133 19
-10.029 133 21
-10.020 133 23
-9.991 133 25
-9.956 133 27
-9.918 133 29
-9.875 133 31
-9.831 133 33
-9.795 133 35
-9.767 133 37
-9.734 133 39
-9.703 133 41
-9.678 133 43
-9.660 133 45
-9.649 133 47
-9.641 133 49
-9.639 133 51
-9.639 133 53
-9.639 133 55
-9.639 133 57
-9.639 133 59
-9.639 133 61
-9.639 133 63
-9.639 133 65
-9.639 133 67
-9.639 133 69
-9.639 133 71
-9.639 133 73
-9.639 133 75
-9.639 133 77
-9.639 133 79
-9.639 133 81
-9.639 133 83
-9.639 133 85
-9.639 133 87
-9.639 133 89
-9.639 133 91
-9.639 133 93
-9.639 133 95
-9.639 133 97
-9.639 133 99
-9.639 133 101
-9.639 133 103
-9.639 133 105
-9.639 133 107
-9.639 133 109
-9.639 133 111
-9.639 133 113
-9.639 133 115
-9.639 133 117
-9.639 133 119
-9.639 133 121
-9.639 133 123
-9.639 133 125
-9.639 133 127
-9.639 133 129
-9.639 133 131
-9.639 133 133
-9.639 133 135
-9.639 133 137
-9.639 133 139
-9.639 133 141
-9.639 133 143
-9.639 133 145
-9.639 133 147
-9.639 133 149
-9.639 133 151
-9.639 133 153
-9.639 133 155
-9.639 133 157
-9.639 133 159
-9.639 133 161
-9.639 133 163
-9.639 133 165
-9.639 133 167
-9.639 133 169
-9.640 133 171
-9.691 133 173
-9.696 133 175
-9.710 133 177
-9.726 133 179
-9.810 135 -179
-9.858 135 -177
-9.911 135 -175
-9.983 135 -173
-10.118 135 -171
-10.207 135 -169
-10.310 135 -167
-10.419 135 -165
-10.529 135 -163
-10.657 135 -161
-10.763 135 -159
-10.865 135 -157
-10.938 135 -155
-11.025 135 -153
-11.061 135 -151
-11.135 135 -149
-11.178 135 -147
-11.199 135 -145
-11.236 135 -143
-11.255 135 -141
-11.246 135 -139
-11.233 135 -137
-11.204 135 -135
-11.248 135 -133
-11.235 135 -131
-11.201 135 -129
-11.172 135 -127
-11.154 135 -125
-11.168 135 -123
-11.135 135 -121
-11.110 135 -119
-11.122 135 -117
-11.147 135 -115
-11.104 135 -113
-11.085 135 -111
-11.054 135 -109
-11.019 135 -107
-10.960 135 -105
-10.938 135 -103
-10.889 135 -101
-10.847 135 -99
-10.801 135 -97
-10.747 135 -95
-10.683 135 -93
-10.626 135 -91
-10.539 135 -89
-10.469 135 -87
-10.350 135 -85
-10.268 135 -83
-10.181 135 -81
-10.109 135 -79
-10.041 135 -77
-9.968 135 -75
-9.917 135 -73
-9.879 135 -71
-9.853 135 -69
-9.835 135 -67
-9.814 135 -65
-9.803 135 -63
-9.801 135 -61
-9.801 135 -59
-9.801 135 -57
-9.801 135 -55
-9.801 135 -53
-9.801 135 -51
-9.801 135 -49
-9.801 135 -47
-9.801 135 -45
-9.801 135 -43
-9.801 135 -41
-9.801 135 -39
-9.801 135 -37
-9.804 135 -35
-9.807 135 -33
-9.810 135 -31
-9.814 135 -29
-9.818 135 -27
-9.823 135 -25
-9.829 135 -23
-9.838 135 -21
-9.851 135 -19
-9.879 135 -17
-9.900 135 -15
-9.918 135 -13
-9.924 135 -11
-9.942 135 -9
-9.967 135 -7
-9.986 135 -5
-10.038 135 -3
-10.075 135 -1
-10.110 135 1
-10.148 135 3
-10.178 135 5
-10.198 135 7
-10.214 135 9
-10.233 135 11
-10.264 135 13
-10.267 135 15
-10.269 135 17
-10.271 135 19
-10.262 135 21
-10.239 135 23
-10.207 135 25
-10.167 135 27
-10.130 135 29
-10.082 135 31
-10.028 135 33
-9.994 135 35
-9.955 135 37
-9.916 135 39
-9.883 135 41
-9.851 135 43
-9.832 135 45
-9.818 135 47
-9.805 135 49
-9.801 135 51
-9.801 135 53
-9.801 135 55
-9.801 135 57
-9.801 135 59
-9.801 135 61
-9.801 135 63
-9.801 135 65
-9.801 135 67
-9.801 135 69
-9.801 135 71
-9.801 135 73
-9.801 135 75
-9.801 135 77
-9.801 135 79
-9.801 135 81
-9.801 135 83
-9.801 135 85
-9.801 135 87
-9.801 135 89
-9.801 135 91
-9.801 135 93
-9.801 135 95
-9.801 135 97
-9.801 135 99
-9.801 135 101
-9.801 135 103
-9.801 135 105
-9.801 135 107
-9.801 135 109
-9.801 135 111
-9.801 135 113
-9.801 135 115
-9.801 135 117
-9.801 135 119
-9.801 135 121
-9.801 135 123
-9.801 135 125
-9.801 135 127
-9.801 135 129
-9.801 135 131
-9.801 135 133
-9.801 135 135
-9.801 135 137
-9.801 135 139
-9.801 135 141
-9.801 135 143
-9.801 135 145
-9.801 135 147
-9.801 135 149
-9.801 135 151
-9.801 135 153
-9.801 135 155
-9.801 135 157
-9.801 135 159
-9.801 135 161
-9.801 135 163
-9.801 135 165
-9.801 135 167
-9.801 135 169
-9.801 135 171
-9.825 135 173
-9.830 135 175
-9.842 135 177
-9.860 135 179
-9.876 137 -179
-9.918 137 -177
-9.974 137 -175
-10.041 137 -173
-10.148 137 -171
-10.239 137 -169
-10.340 137 -167
-10.453 137 -165
-10.568 137 -163
-10.685 137 -161
-10.794 137 -159
-10.906 137 -157
-10.983 137 -155
-11.039 137 -153
-11.097 137 -151
-11.170 137 -149
-11.230 137 -147
-11.252 137 -145
-11.289 137 -143
-11.312 137 -141
-11.283 137 -139
-11.254 137 -137
-11.229 137 -135
-11.268 137 -133
-11.279 137 -131
-11.218 137 -129
-11.168 137 -127
-11.160 137 -125
-11.139 137 -123
-11.125 137 -121
-11.076 137 -119
-11.073 137 -117
-11.068 137 -115
-11.056 137 -113
-11.041 137 -111
-10.989 137 -109
-10.944 137 -107
-10.894 137 -105
-10.881 137 -103
-10.891 137 -101
-10.861 137 -99
-10.844 137 -97
-10.785 137 -95
-10.712 137 -93
-10.620 137 -91
-10.511 137 -89
-10.432 137 -87
-10.361 137 -85
-10.284 137 -83
-10.207 137 -81
-10.127 137 -79
-10.055 137 -77
-9.999 137 -75
-9.950 137 -73
-9.909 137 -71
-9.884 137 -69
-9.865 137 -67
-9.843 137 -65
-9.836 137 -63
-9.832 137 -61
-9.832 137 -59
-9.832 137 -57
-9.832 137 -55
-9.832 137 -53
-9.832 137 -51
-9.832 137 -49
-9.832 137 -47
-9.832 137 -45
-9.832 137 -43
-9.832 137 -41
-9.832 137 -39
-9.832 137 -37
-9.836 137 -35
-9.838 137 -33
-9.841 137 -31
-9.845 137 -29
-9.847 137 -27
-9.857 137 -25
-9.860 137 -23
-9.869 137 -21
-9.886 137 -19
-9.906 137 -17
-9.932 137 -15
-9.949 137 -13
-9.959 137 -11
-9.983 137 -9
-10.016 137 -7
-10.060 137 -5
-10.120 137 -3
-10.151 137 -1
-10.200 137 1
-10.228 137 3
-10.251 137 5
-10.280 137 7
-10.307 137 9
-10.335 137 11
-10.372 137 13
-10.388 137 15
-10.393 137 17
-10.388 137 19
-10.373 137 21
-10.343 137 23
-10.306 137 25
-10.258 137 27
-10.212 137 29
-10.156 137 31
-10.109 137 33
-10.057 137 35
-10.018 137 37
-9.971 137 39
-9.931 137 41
-9.893 137 43
-9.873 137 45
-9.856 137 47
-9.840 137 49
-9.835 137 51
-9.833 137 53
-9.832 137 55
-9.832 137 57
-9.832 137 59
-9.832 137 61
-9.832 137 63
-9.832 137 65
-9.832 137 67
-9.832 137 69
-9.832 137 71
-9.832 137 73
-9.832 137 75
-9.832 137 77
-9.832 137 79
-9.832 137 81
-9.832 137 83
-9.832 137 85
-9.832 137 87
-9.832 137 89
-9.832 137 91
-9.832 137 93
-9.832 137 95
-9.832 137 97
-9.832 137 99
-9.832 137 101
-9.832 137 103
-9.832 137 105
-9.832 137 107
-9.832 137 109
-9.832 137 111
-9.832 137 113
-9.832 137 115
-9.832 137 117
-9.832 137 119
-9.832 137 121
-9.832 137 123
-9.832 137 125
-9.832 137 127
-9.832 137 129
-9.832 137 131
-9.832 137 133
-9.832 137 135
-9.832 137 137
-9.832 137 139
-9.832 137 141
-9.832 137 143
-9.832 137 145
-9.832 137 147
-9.832 137 149
-9.832 137 151
-9.832 137 153
-9.832 137 155
-9.832 137 157
-9.832 137 159
-9.832 137 161
-9.832 137 163
-9.832 137 165
-9.832 137 167
-9.832 137 169
-9.832 137 171
-9.830 137 173
-9.836 137 175
-9.846 137 177
-9.865 137 179
-9.953 139 -179
-9.994 139 -177
-10.051 139 -175
-10.118 139 -173
-10.199 139 -171
-10.293 139 -169
-10.399 139 -167
-10.506 139 -165
-10.630 139 -163
-10.737 139 -161
-10.854 139 -159
-10.954 139 -157
-11.043 139 -155
-11.106 139 -153
-11.164 139 -151
-11.191 139 -149
-11.232 139 -147
-11.251 139 -145
-11.277 139 -143
-11.321 139 -141
-11.321 139 -139
-11.308 139 -137
-11.278 139 -135
-11.320 139 -133
-11.265 139 -131
-11.218 139 -129
-11.221 139 -127
-11.208 139 -125
-11.220 139 -123
-11.194 139 -121
-11.133 139 -119
-11.104 139 -117
-11.053 139 -115
-11.004 139 -113
-11.019 139 -111
-11.006 139 -109
-11.020 139 -107
-10.994 139 -105
-10.980 139 -103
-10.958 139 -101
-10.898 139 -99
-10.869 139 -97
-10.801 139 -95
-10.725 139 -93
-10.657 139 -91
-10.591 139 -89
-10.510 139 -87
-10.422 139 -85
-10.329 139 -83
-10.254 139 -81
-10.190 139 -79
-10.117 139 -77
-10.057 139 -75
-10.003 139 -73
-9.959 139 -71
-9.926 139 -69
-9.908 139 -67
-9.891 139 -65
-9.885 139 -63
-9.881 139 -61
-9.881 139 -59
-9.881 139 -57
-9.881 139 -55
-9.881 139 -53
-9.881 139 -51
-9.881 139 -49
-9.881 139 -47
-9.881 139 -45
-9.881 139 -43
-9.881 139 -41
-9.881 139 -39
-9.881 139 -37
-9.881 139 -35
-9.882 139 -33
-9.889 139 -31
-9.893 139 -29
-9.900 139 -27
-9.907 139 -25
-9.919 139 -23
-9.935 139 -21
-9.939 139 -19
-9.957 139 -17
-9.980 139 -15
-9.989 139 -13
-10.015 139 -11
-10.066 139 -9
-10.111 139 -7
-10.141 139 -5
-10.202 139 -3
-10.256 139 -1
-10.293 139 1
-10.306 139 3
-10.345 139 5
-10.387 139 7
-10.426 139 9
-10.478 139 11
-10.521 139 13
-10.543 139 15
-10.544 139 17
-10.523 139 19
-10.491 139 21
-10.464 139 23
-10.421 139 25
-10.369 139 27
-10.314 139 29
-10.256 139 31
-10.199 139 33
-10.144 139 35
-10.085 139 37
-10.038 139 39
-9.993 139 41
-9.952 139 43
-9.932 139 45
-9.912 139 47
-9.895 139 49
-9.886 139 51
-9.882 139 53
-9.881 139 55
-9.881 139 57
-9.881 139 59
-9.881 139 61
-9.881 139 63
-9.881 139 65
-9.881 139 67
-9.881 139 69
-9.881 139 71
-9.881 139 73
-9.881 139 75
-9.881 139 77
-9.881 139 79
-9.881 139 81
-9.881 139 83
-9.881 139 85
-9.881 139 87
-9.881 139 89
-9.881 139 91
-9.881 139 93
-9.881 139 95
-9.881 139 97
-9.881 139 99
-9.881 139 101
-9.881 139 103
-9.881 139 105
-9.881 139 107
-9.881 139 109
-9.881 139 111
-9.881 139 113
-9.881 139 115
-9.881 139 117
-9.881 139 119
-9.881 139 121
-9.881 139 123
-9.881 139 125
-9.881 139 127
-9.881 139 129
-9.881 139 131
-9.881 139 133
-9.881 139 135
-9.881 139 137
-9.881 139 139
-9.881 139 141
-9.881 139 143
-9.881 139 145
-9.881 139 147
-9.881 139 149
-9.881 139 151
-9.881 139 153
-9.881 139 155
-9.881 139 157
-9.881 139 159
-9.881 139 161
-9.881 139 163
-9.881 139 165
-9.881 139 167
-9.881 139 169
-9.881 139 171
-9.839 139 173
-9.844 139 175
-9.854 139 177
-9.878 139 179
-10.016 141 -179
-10.056 141 -177
-10.116 141 -175
-10.183 141 -173
-10.224 141 -171
-10.318 141 -169
-10.425 141 -167
-10.537 141 -165
-10.661 141 -163
-10.767 141 -161
-10.880 141 -159
-10.976 141 -157
-11.069 141 -155
-11.133 141 -153
-11.190 141 -151
-11.217 141 -149
-11.249 141 -147
-11.271 141 -145
-11.281 141 -143
-11.331 141 -141
-11.336 141 -139
-11.335 141 -137
-11.280 141 -135
-11.283 141 -133
-11.293 141 -131
-11.307 141 -129
-11.275 141 -127
-11.254 141 -125
-11.196 141 -123
-11.228 141 -121
-11.196 141 -119
-11.128 141 -117
-11.115 141 -115
-11.098 141 -113
-11.094 141 -111
-11.057 141 -109
-10.997 141 -107
-10.985 141 -105
-10.974 141 -103
-10.932 141 -101
-10.900 141 -99
-10.858 141 -97
-10.794 141 -95
-10.749 141 -93
-10.683 141 -91
-10.596 141 -89
-10.533 141 -87
-10.458 141 -85
-10.367 141 -83
-10.287 141 -81
-10.215 141 -79
-10.146 141 -77
-10.085 141 -75
-10.019 141 -73
-9.972 141 -71
-9.949 141 -69
-9.931 141 -67
-9.915 141 -65
-9.910 141 -63
-9.905 141 -61
-9.905 141 -59
-9.905 141 -57
-9.905 141 -55
-9.905 141 -53
-9.905 141 -51
-9.905 141 -49
-9.905 141 -47
-9.905 141 -45
-9.905 141 -43
-9.905 141 -41
-9.905 141 -39
-9.905 141 -37
-9.905 141 -35
-9.905 141 -33
-9.906 141 -31
-9.914 141 -29
-9.921 141 -27
-9.931 141 -25
-9.945 141 -23
-9.961 141 -21
-9.977 141 -19
-9.992 141 -17
-10.001 141 -15
-10.029 141 -13
-10.063 141 -11
-10.109 141 -9
-10.157 141 -7
-10.207 141 -5
-10.281 141 -3
-10.322 141 -1
-10.354 141 1
-10.392 141 3
-10.444 141 5
-10.509 141 7
-10.554 141 9
-10.596 141 11
-10.644 141 13
-10.656 141 15
-10.649 141 17
-10.638 141 19
-10.609 141 21
-10.575 141 23
-10.510 141 25
-10.453 141 27
-10.395 141 29
-10.329 141 31
-10.257 141 33
-10.200 141 35
-10.137 141 37
-10.076 141 39
-10.021 141 41
-9.985 141 43
-9.967 141 45
-9.942 141 47
-9.922 141 49
-9.913 141 51
-9.907 141 53
-9.905 141 55
-9.905 141 57
-9.905 141 59
-9.905 141 61
-9.905 141 63
-9.905 141 65
-9.905 141 67
-9.905 141 69
-9.905 141 71
-9.905 141 73
-9.905 141 75
-9.905 141 77
-9.905 141 79
-9.905 141 81
-9.905 141 83
-9.905 141 85
-9.905 141 87
-9.905 141 89
-9.905 141 91
-9.905 141 93
-9.905 141 95
-9.905 141 97
-9.905 141 99
-9.905 141 101
-9.905 141 103
-9.905 141 105
-9.905 141 107
-9.905 141 109
-9.905 141 111
-9.905 141 113
-9.905 141 115
-9.905 141 117
-9.905 141 119
-9.905 141 121
-9.905 141 123
-9.905 141 125
-9.905 141 127
-9.905 141 129
-9.905 141 131
-9.905 141 133
-9.905 141 135
-9.905 141 137
-9.905 141 139
-9.905 141 141
-9.905 141 143
-9.905 141 145
-9.905 141 147
-9.905 141 149
-9.905 141 151
-9.905 141 153
-9.905 141 155
-9.905 141 157
-9.905 141 159
-9.905 141 161
-9.905 141 163
-9.905 141 165
-9.905 141 167
-9.905 141 169
-9.905 141 171
-9.940 141 173
-9.945 141 175
-9.956 141 177
-9.979 141 179
-10.017 143 -179
-10.055 143 -177
-10.115 143 -175
-10.184 143 -173
-10.301 143 -171
-10.405 143 -169
-10.505 143 -167
-10.628 143 -165
-10.743 143 -163
-10.861 143 -161
-10.956 143 -159
-11.046 143 -157
-11.134 143 -155
-11.220 143 -153
-11.286 143 -151
-11.349 143 -149
-11.355 143 -147
-11.368 143 -145
-11.376 143 -143
-11.425 143 -141
-11.400 143 -139
-11.377 143 -137
-11.361 143 -135
-11.365 143 -133
-11.358 143 -131
-11.312 143 -129
-11.352 143 -127
-11.372 143 -125
-11.377 143 -123
-11.345 143 -121
-11.323 143 -119
-11.293 143 -117
-11.290 143 -115
-11.248 143 -113
-11.236 143 -111
-11.223 143 -109
-11.221 143 -107
-11.175 143 -105
-11.144 143 -103
