# Table name/description: "pre-Pro (no G/P), 70%, B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-61.0 -79.0 4.547817047817048E-4
-61.0 -77.0 7.471413721413722E-4
-61.0 -75.0 0.0013643451143451144
-61.0 -73.0 0.0023226351351351353
-61.0 -71.0 0.003670738045738046
-61.0 -69.0 0.006415670478170478
-61.0 -67.0 0.012051715176715177
-61.0 -65.0 0.02442827442827443
-61.0 -63.0 0.048564189189189186
-61.0 -61.0 0.08881237006237007
-61.0 -59.0 0.1523681133056133
-61.0 -57.0 0.295120841995842
-61.0 -55.0 0.4884193087318087
-61.0 -53.0 0.6819614085239085
-61.0 -51.0 0.823739604989605
-61.0 -49.0 0.908800025987526
-61.0 -47.0 0.9673044438669439
-61.0 -45.0 0.9647869022869023
-61.0 -43.0 0.8963422557172557
-61.0 -41.0 0.79304183991684
-61.0 -39.0 0.6094237266112266
-61.0 -37.0 0.39686200623700624
-61.0 -35.0 0.20159823284823286
-61.0 -33.0 0.1227910602910603
-61.0 -31.0 0.07708549896049896
-61.0 -29.0 0.04762214137214137
-61.0 -27.0 0.02857003638253638
-61.0 -25.0 0.016778196465696466
-61.0 -23.0 0.010541190228690229
-61.0 -21.0 0.006935420997920998
-61.0 -19.0 0.004807692307692308
-61.0 -17.0 0.0037032224532224534
-61.0 -15.0 0.0026962058212058214
-61.0 -13.0 0.002208939708939709
-61.0 -11.0 0.001770400207900208
-61.0 -9.0 0.0011694386694386695
-61.0 -7.0 8.121101871101872E-4
-61.0 -5.0 5.359927234927235E-4
-61.0 -3.0 4.222972972972973E-4
-61.0 -1.0 3.410862785862786E-4
-61.0 1.0 2.7611746361746363E-4
-61.0 3.0 1.6242203742203743E-4
-61.0 5.0 3.2484407484407486E-5
-61.0 7.0 3.2484407484407486E-5
-61.0 9.0 1.6242203742203743E-5
-61.0 79.0 1.6242203742203743E-5
-61.0 81.0 1.6242203742203743E-5
-61.0 83.0 1.6242203742203743E-5
-61.0 85.0 3.2484407484407486E-5
-61.0 87.0 3.2484407484407486E-5
-61.0 89.0 9.745322245322246E-5
-61.0 91.0 2.4363305613305615E-4
-61.0 93.0 3.410862785862786E-4
-61.0 95.0 4.872661122661123E-4
-61.0 97.0 8.770790020790021E-4
-61.0 99.0 0.0016567047817047818
-61.0 101.0 0.0023226351351351353
-61.0 103.0 0.0033783783783783786
-61.0 105.0 0.005018840956340956
-61.0 107.0 0.008965696465696466
-61.0 109.0 0.017151767151767153
-61.0 111.0 0.034774558212058215
-61.0 113.0 0.06617073804573805
-61.0 115.0 0.12012733887733888
-61.0 117.0 0.21446205821205822
-61.0 119.0 0.4119997401247401
-61.0 121.0 0.5909076143451143
-61.0 123.0 0.7337740384615384
-61.0 125.0 0.8266307172557172
-61.0 127.0 0.8709394490644491
-61.0 129.0 0.900662681912682
-61.0 131.0 0.9169860966735967
-61.0 133.0 0.9239864864864865
-61.0 135.0 0.9302884615384616
-61.0 137.0 0.9390430093555093
-61.0 139.0 0.9424051455301455
-61.0 141.0 0.9387993762993763
-61.0 143.0 0.9249285343035343
-61.0 145.0 0.9002079002079002
-61.0 147.0 0.8678534303534303
-61.0 149.0 0.8307399948024948
-61.0 151.0 0.7649265852390852
-61.0 153.0 0.6851611226611226
-61.0 155.0 0.572537681912682
-61.0 157.0 0.44510135135135137
-61.0 159.0 0.3042652027027027
-61.0 161.0 0.17304443866943867
-61.0 163.0 0.10888773388773389
-61.0 165.0 0.06742138773388773
-61.0 167.0 0.04011824324324324
-61.0 169.0 0.022414241164241164
-61.0 171.0 0.012311590436590436
-61.0 173.0 0.007341476091476092
-61.0 175.0 0.0047752079002079005
-61.0 177.0 0.0034595893970893973
-61.0 179.0 0.0024200883575883577
-59.0 -179.0 0.0012344074844074845
-59.0 -177.0 8.121101871101872E-4
-59.0 -175.0 5.03508316008316E-4
-59.0 -173.0 3.8981288981288983E-4
-59.0 -171.0 3.086018711018711E-4
-59.0 -169.0 1.7866424116424117E-4
-59.0 -167.0 4.872661122661123E-5
-59.0 -165.0 3.2484407484407486E-5
-59.0 -163.0 1.6242203742203743E-5
-59.0 -161.0 1.6242203742203743E-5
-59.0 -99.0 1.6242203742203743E-5
-59.0 -97.0 1.6242203742203743E-5
-59.0 -95.0 1.6242203742203743E-5
-59.0 -93.0 3.2484407484407486E-5
-59.0 -91.0 3.2484407484407486E-5
-59.0 -89.0 3.2484407484407486E-5
-59.0 -87.0 8.121101871101872E-5
-59.0 -85.0 1.6242203742203743E-4
-59.0 -83.0 2.4363305613305615E-4
-59.0 -81.0 3.410862785862786E-4
-59.0 -79.0 4.222972972972973E-4
-59.0 -77.0 6.821725571725572E-4
-59.0 -75.0 0.0012181652806652807
-59.0 -73.0 0.002143970893970894
-59.0 -71.0 0.0033946205821205823
-59.0 -69.0 0.005798466735966736
-59.0 -67.0 0.010995971933471934
-59.0 -65.0 0.022690358627858627
-59.0 -63.0 0.046875
-59.0 -61.0 0.08696075883575884
-59.0 -59.0 0.15283913721413722
-59.0 -57.0 0.30413526507276506
-59.0 -55.0 0.5092580561330561
-59.0 -53.0 0.7085174116424117
-59.0 -51.0 0.8496784043659044
-59.0 -49.0 0.9568444646569647
-59.0 -47.0 0.9948674636174636
-59.0 -45.0 0.9960531444906445
-59.0 -43.0 0.9700331340956341
-59.0 -41.0 0.8603170478170478
-59.0 -39.0 0.7073154885654885
-59.0 -37.0 0.4852358367983368
-59.0 -35.0 0.27611746361746364
-59.0 -33.0 0.1440196205821206
-59.0 -31.0 0.08728560291060292
-59.0 -29.0 0.05265722453222453
-59.0 -27.0 0.03060031185031185
-59.0 -25.0 0.017411642411642413
-59.0 -23.0 0.010541190228690229
-59.0 -21.0 0.006756756756756757
-59.0 -19.0 0.004564059251559251
-59.0 -17.0 0.0035083160083160085
-59.0 -15.0 0.002582510395010395
-59.0 -13.0 0.002095244282744283
-59.0 -11.0 0.0015105249480249481
-59.0 -9.0 0.0010395010395010396
-59.0 -7.0 6.821725571725572E-4
-59.0 -5.0 5.03508316008316E-4
-59.0 -3.0 3.8981288981288983E-4
-59.0 -1.0 3.410862785862786E-4
-59.0 1.0 2.273908523908524E-4
-59.0 3.0 1.136954261954262E-4
-59.0 5.0 3.2484407484407486E-5
-59.0 7.0 1.6242203742203743E-5
-59.0 9.0 1.6242203742203743E-5
-59.0 79.0 1.6242203742203743E-5
-59.0 81.0 1.6242203742203743E-5
-59.0 83.0 1.6242203742203743E-5
-59.0 85.0 3.2484407484407486E-5
-59.0 87.0 3.2484407484407486E-5
-59.0 89.0 1.136954261954262E-4
-59.0 91.0 2.7611746361746363E-4
-59.0 93.0 3.735706860706861E-4
-59.0 95.0 5.03508316008316E-4
-59.0 97.0 9.420478170478171E-4
-59.0 99.0 0.0016891891891891893
-59.0 101.0 0.002338877338877339
-59.0 103.0 0.003280925155925156
-59.0 105.0 0.004726481288981289
-59.0 107.0 0.008088617463617463
-59.0 109.0 0.015462577962577963
-59.0 111.0 0.03090891372141372
-59.0 113.0 0.05837448024948025
-59.0 115.0 0.10339786902286903
-59.0 117.0 0.17757601351351351
-59.0 119.0 0.34181717775467774
-59.0 121.0 0.518418659043659
-59.0 123.0 0.6702507796257796
-59.0 125.0 0.7673629158004158
-59.0 127.0 0.8307399948024948
-59.0 129.0 0.856906185031185
-59.0 131.0 0.8683406964656964
-59.0 133.0 0.8723525207900208
-59.0 135.0 0.8750812110187111
-59.0 137.0 0.8778586278586279
-59.0 139.0 0.8760882276507277
-59.0 141.0 0.8667976871101871
-59.0 143.0 0.8474369802494802
-59.0 145.0 0.8138968295218295
-59.0 147.0 0.7548401767151767
-59.0 149.0 0.6855184511434511
-59.0 151.0 0.5834362006237006
-59.0 153.0 0.47282679313929316
-59.0 155.0 0.35536317567567566
-59.0 157.0 0.22557172557172558
-59.0 159.0 0.1484699844074844
-59.0 161.0 0.09768061330561331
-59.0 163.0 0.06170413201663202
-59.0 165.0 0.03743827962577963
-59.0 167.0 0.021845764033264034
-59.0 169.0 0.01232783264033264
-59.0 171.0 0.007341476091476092
-59.0 173.0 0.004726481288981289
-59.0 175.0 0.0035245582120582123
-59.0 177.0 0.0025500259875259877
-59.0 179.0 0.0020465176715176716
-57.0 -179.0 8.770790020790021E-4
-57.0 -177.0 5.359927234927235E-4
-57.0 -175.0 4.060550935550936E-4
-57.0 -173.0 3.410862785862786E-4
-57.0 -171.0 2.1114864864864866E-4
-57.0 -169.0 1.136954261954262E-4
-57.0 -167.0 3.2484407484407486E-5
-57.0 -165.0 3.2484407484407486E-5
-57.0 -163.0 1.6242203742203743E-5
-57.0 -97.0 1.6242203742203743E-5
-57.0 -95.0 1.6242203742203743E-5
-57.0 -93.0 1.6242203742203743E-5
-57.0 -91.0 3.2484407484407486E-5
-57.0 -89.0 3.2484407484407486E-5
-57.0 -87.0 3.2484407484407486E-5
-57.0 -85.0 1.136954261954262E-4
-57.0 -83.0 1.9490644490644492E-4
-57.0 -81.0 3.2484407484407486E-4
-57.0 -79.0 4.060550935550936E-4
-57.0 -77.0 5.68477130977131E-4
-57.0 -75.0 0.0011531964656964658
-57.0 -73.0 0.0020465176715176716
-57.0 -71.0 0.002842385654885655
-57.0 -69.0 0.004937629937629938
-57.0 -67.0 0.009469204781704781
-57.0 -65.0 0.01934446465696466
-57.0 -63.0 0.041027806652806656
-57.0 -61.0 0.0785310550935551
-57.0 -59.0 0.13943931912681912
-57.0 -57.0 0.2755814708939709
-57.0 -55.0 0.4853495322245322
-57.0 -53.0 0.698658393970894
-57.0 -51.0 0.8496296777546778
-57.0 -49.0 0.9651929573804574
-57.0 -47.0 0.9982133575883576
-57.0 -45.0 1.0
-57.0 -43.0 0.9923986486486487
-57.0 -41.0 0.891664501039501
-57.0 -39.0 0.7480346933471933
-57.0 -37.0 0.5313149688149689
-57.0 -35.0 0.3070426195426195
-57.0 -33.0 0.1514260654885655
-57.0 -31.0 0.08926715176715176
-57.0 -29.0 0.05277091995841996
-57.0 -27.0 0.02990189708939709
-57.0 -25.0 0.01658329002079002
-57.0 -23.0 0.009907744282744282
-57.0 -21.0 0.006269490644490645
-57.0 -19.0 0.004255457380457381
-57.0 -17.0 0.0031347453222453224
-57.0 -15.0 0.002338877338877339
-57.0 -13.0 0.0018840956340956342
-57.0 -11.0 0.0011856808731808732
-57.0 -9.0 8.121101871101872E-4
-57.0 -7.0 5.359927234927235E-4
-57.0 -5.0 4.3853950103950106E-4
-57.0 -3.0 3.735706860706861E-4
-57.0 -1.0 2.923596673596674E-4
-57.0 1.0 1.7866424116424117E-4
-57.0 3.0 3.2484407484407486E-5
-57.0 5.0 3.2484407484407486E-5
-57.0 7.0 1.6242203742203743E-5
-57.0 79.0 1.6242203742203743E-5
-57.0 81.0 1.6242203742203743E-5
-57.0 83.0 1.6242203742203743E-5
-57.0 85.0 3.2484407484407486E-5
-57.0 87.0 3.2484407484407486E-5
-57.0 89.0 1.6242203742203743E-4
-57.0 91.0 2.7611746361746363E-4
-57.0 93.0 3.8981288981288983E-4
-57.0 95.0 5.359927234927235E-4
-57.0 97.0 9.907744282744283E-4
-57.0 99.0 0.001770400207900208
-57.0 101.0 0.002338877338877339
-57.0 103.0 0.0033134095634095636
-57.0 105.0 0.004629028066528066
-57.0 107.0 0.007617593555093555
-57.0 109.0 0.014146959459459459
-57.0 111.0 0.02813149688149688
-57.0 113.0 0.05277091995841996
-57.0 115.0 0.0911350051975052
-57.0 117.0 0.1505652286902287
-57.0 119.0 0.2730639293139293
-57.0 121.0 0.42950883575883575
-57.0 123.0 0.571189579002079
-57.0 125.0 0.6853885135135135
-57.0 127.0 0.7481808731808732
-57.0 129.0 0.7838974792099792
-57.0 131.0 0.7988890332640333
-57.0 133.0 0.8017151767151767
-57.0 135.0 0.8021212318087318
-57.0 137.0 0.8012279106029107
-57.0 139.0 0.7922297297297297
-57.0 141.0 0.7688409563409564
-57.0 143.0 0.7303469334719335
-57.0 145.0 0.668447895010395
-57.0 147.0 0.573106159043659
-57.0 149.0 0.4728755197505197
-57.0 151.0 0.36345179313929316
-57.0 153.0 0.25462902806652804
-57.0 155.0 0.1683341995841996
-57.0 157.0 0.11874675155925156
-57.0 159.0 0.08163331600831601
-57.0 161.0 0.0529495841995842
-57.0 163.0 0.0321433212058212
-57.0 165.0 0.01966930873180873
-57.0 167.0 0.011921777546777547
-57.0 169.0 0.007260265072765073
-57.0 171.0 0.004661512474012474
-57.0 173.0 0.00342710498960499
-57.0 175.0 0.002533783783783784
-57.0 177.0 0.0020465176715176716
-57.0 179.0 0.0013643451143451144
-55.0 -179.0 5.359927234927235E-4
-55.0 -177.0 4.222972972972973E-4
-55.0 -175.0 3.410862785862786E-4
-55.0 -173.0 2.4363305613305615E-4
-55.0 -171.0 1.6242203742203743E-4
-55.0 -169.0 3.2484407484407486E-5
-55.0 -167.0 3.2484407484407486E-5
-55.0 -165.0 1.6242203742203743E-5
-55.0 -163.0 1.6242203742203743E-5
-55.0 -97.0 1.6242203742203743E-5
-55.0 -95.0 1.6242203742203743E-5
-55.0 -93.0 1.6242203742203743E-5
-55.0 -91.0 3.2484407484407486E-5
-55.0 -89.0 3.2484407484407486E-5
-55.0 -87.0 3.2484407484407486E-5
-55.0 -85.0 6.496881496881497E-5
-55.0 -83.0 1.6242203742203743E-4
-55.0 -81.0 2.7611746361746363E-4
-55.0 -79.0 3.8981288981288983E-4
-55.0 -77.0 5.03508316008316E-4
-55.0 -75.0 0.0010395010395010396
-55.0 -73.0 0.0018516112266112267
-55.0 -71.0 0.002582510395010395
-55.0 -69.0 0.004190488565488566
-55.0 -67.0 0.007536382536382537
-55.0 -65.0 0.015527546777546778
-55.0 -63.0 0.03339397089397089
-55.0 -61.0 0.06556977650727651
-55.0 -59.0 0.11947765072765072
-55.0 -57.0 0.216995841995842
-55.0 -55.0 0.43766242203742206
-55.0 -53.0 0.6627468814968815
-55.0 -51.0 0.8319419178794178
-55.0 -49.0 0.9463682432432432
-55.0 -47.0 0.995614604989605
-55.0 -45.0 0.9991391632016632
-55.0 -43.0 0.9881107068607069
-55.0 -41.0 0.8832835239085239
-55.0 -39.0 0.7391339656964657
-55.0 -37.0 0.5172492203742204
-55.0 -35.0 0.2876494282744283
-55.0 -33.0 0.14064124220374222
-55.0 -31.0 0.08161707380457381
-55.0 -29.0 0.04711863305613306
-55.0 -27.0 0.025890072765072766
-55.0 -25.0 0.014471803534303534
-55.0 -23.0 0.00859212577962578
-55.0 -21.0 0.005392411642411643
-55.0 -19.0 0.0038331600831600834
-55.0 -17.0 0.0026962058212058214
-55.0 -15.0 0.0021277286902286903
-55.0 -13.0 0.0014780405405405406
-55.0 -11.0 9.745322245322246E-4
-55.0 -9.0 6.009615384615385E-4
-55.0 -7.0 4.7102390852390855E-4
-55.0 -5.0 3.8981288981288983E-4
-55.0 -3.0 3.410862785862786E-4
-55.0 -1.0 2.4363305613305615E-4
-55.0 1.0 1.136954261954262E-4
-55.0 3.0 3.2484407484407486E-5
-55.0 5.0 1.6242203742203743E-5
-55.0 79.0 1.6242203742203743E-5
-55.0 81.0 1.6242203742203743E-5
-55.0 83.0 3.2484407484407486E-5
-55.0 85.0 3.2484407484407486E-5
-55.0 87.0 8.121101871101872E-5
-55.0 89.0 1.7866424116424117E-4
-55.0 91.0 3.2484407484407486E-4
-55.0 93.0 4.060550935550936E-4
-55.0 95.0 5.68477130977131E-4
-55.0 97.0 0.0010882276507276508
-55.0 99.0 0.0018516112266112267
-55.0 101.0 0.0023551195426195428
-55.0 103.0 0.0033783783783783786
-55.0 105.0 0.004661512474012474
-55.0 107.0 0.007438929313929314
-55.0 109.0 0.013221153846153846
-55.0 111.0 0.02525662681912682
-55.0 113.0 0.04705366424116424
-55.0 115.0 0.07961928274428275
-55.0 117.0 0.1267216735966736
-55.0 119.0 0.19388318607068608
-55.0 121.0 0.33051260395010396
-55.0 123.0 0.4516632016632017
-55.0 125.0 0.5515040280665281
-55.0 127.0 0.6173824064449065
-55.0 129.0 0.6623245841995842
-55.0 131.0 0.6779820686070686
-55.0 133.0 0.6789403586278586
-55.0 135.0 0.6745874480249481
-55.0 137.0 0.666856159043659
-55.0 139.0 0.644295738045738
-55.0 141.0 0.606272739085239
-55.0 143.0 0.5478657744282744
-55.0 145.0 0.45949194386694386
-55.0 147.0 0.35750714656964655
-55.0 149.0 0.25719529625779625
-55.0 151.0 0.1723460239085239
-55.0 153.0 0.12475636694386695
-55.0 155.0 0.08978690228690228
-55.0 157.0 0.06225636694386694
-55.0 159.0 0.04141761954261954
-55.0 161.0 0.026068737006237006
-55.0 163.0 0.016307172557172556
-55.0 165.0 0.010671127858627859
-55.0 167.0 0.006935420997920998
-55.0 169.0 0.004515332640332641
-55.0 171.0 0.003232198544698545
-55.0 173.0 0.0024200883575883577
-55.0 175.0 0.0020465176715176716
-55.0 177.0 0.0012993762993762994
-55.0 179.0 8.608367983367984E-4
-53.0 -179.0 4.060550935550936E-4
-53.0 -177.0 3.410862785862786E-4
-53.0 -175.0 2.7611746361746363E-4
-53.0 -173.0 1.6242203742203743E-4
-53.0 -171.0 4.872661122661123E-5
-53.0 -169.0 3.2484407484407486E-5
-53.0 -167.0 3.2484407484407486E-5
-53.0 -165.0 1.6242203742203743E-5
-53.0 -163.0 1.6242203742203743E-5
-53.0 -95.0 1.6242203742203743E-5
-53.0 -93.0 1.6242203742203743E-5
-53.0 -91.0 1.6242203742203743E-5
-53.0 -89.0 3.2484407484407486E-5
-53.0 -87.0 3.2484407484407486E-5
-53.0 -85.0 3.2484407484407486E-5
-53.0 -83.0 1.136954261954262E-4
-53.0 -81.0 2.4363305613305615E-4
-53.0 -79.0 3.5732848232848235E-4
-53.0 -77.0 4.872661122661123E-4
-53.0 -75.0 8.608367983367984E-4
-53.0 -73.0 0.0016567047817047818
-53.0 -71.0 0.002338877338877339
-53.0 -69.0 0.003654495841995842
-53.0 -67.0 0.006285732848232848
-53.0 -65.0 0.012311590436590436
-53.0 -63.0 0.026653456340956342
-53.0 -61.0 0.05405405405405406
-53.0 -59.0 0.10008445945945946
-53.0 -57.0 0.18027221933471935
-53.0 -55.0 0.37917424636174635
-53.0 -53.0 0.6009290540540541
-53.0 -51.0 0.7886402027027027
-53.0 -49.0 0.8972030925155925
-53.0 -47.0 0.9731029106029107
-53.0 -45.0 0.9838390072765073
-53.0 -43.0 0.9343814968814969
-53.0 -41.0 0.8347843035343036
-53.0 -39.0 0.6694711538461539
-53.0 -37.0 0.43335823804573803
-53.0 -35.0 0.20551260395010396
-53.0 -33.0 0.1141502079002079
-53.0 -31.0 0.0647089397089397
-53.0 -29.0 0.036593685031185035
-53.0 -27.0 0.020091606029106028
-53.0 -25.0 0.011385784823284823
-53.0 -23.0 0.006886694386694387
-53.0 -21.0 0.004417879417879418
-53.0 -19.0 0.0031834719334719336
-53.0 -17.0 0.002338877338877339
-53.0 -15.0 0.0018516112266112267
-53.0 -13.0 0.001136954261954262
-53.0 -11.0 7.146569646569647E-4
-53.0 -9.0 5.03508316008316E-4
-53.0 -7.0 4.060550935550936E-4
-53.0 -5.0 3.5732848232848235E-4
-53.0 -3.0 2.7611746361746363E-4
-53.0 -1.0 1.7866424116424117E-4
-53.0 1.0 3.2484407484407486E-5
-53.0 3.0 3.2484407484407486E-5
-53.0 5.0 1.6242203742203743E-5
-53.0 79.0 1.6242203742203743E-5
-53.0 81.0 1.6242203742203743E-5
-53.0 83.0 3.2484407484407486E-5
-53.0 85.0 3.2484407484407486E-5
-53.0 87.0 1.136954261954262E-4
-53.0 89.0 2.4363305613305615E-4
-53.0 91.0 3.410862785862786E-4
-53.0 93.0 4.222972972972973E-4
-53.0 95.0 6.172037422037422E-4
-53.0 97.0 0.0011531964656964658
-53.0 99.0 0.0019328222453222454
-53.0 101.0 0.0024200883575883577
-53.0 103.0 0.0033946205821205823
-53.0 105.0 0.004693996881496881
-53.0 107.0 0.007357718295218295
-53.0 109.0 0.01240904365904366
-53.0 111.0 0.022755327442827444
-53.0 113.0 0.04047557172557172
-53.0 115.0 0.06626819126819126
-53.0 117.0 0.10250454781704782
-53.0 119.0 0.15082510395010396
-53.0 121.0 0.2127079002079002
-53.0 123.0 0.3154560810810811
-53.0 125.0 0.39250909563409564
-53.0 127.0 0.44757016632016633
-53.0 129.0 0.4825558731808732
-53.0 131.0 0.4970439189189189
-53.0 133.0 0.4960856288981289
-53.0 135.0 0.48595049376299376
-53.0 137.0 0.4714786902286902
-53.0 139.0 0.4466443607068607
-53.0 141.0 0.40332640332640335
-53.0 143.0 0.33614864864864863
-53.0 145.0 0.2482783264033264
-53.0 147.0 0.17310940748440748
-53.0 149.0 0.12793983887733887
-53.0 151.0 0.0928891632016632
-53.0 153.0 0.06589462058212059
-53.0 155.0 0.046274038461538464
-53.0 157.0 0.030843944906444907
-53.0 159.0 0.02036772349272349
-53.0 161.0 0.01310745841995842
-53.0 163.0 0.009128118503118503
-53.0 165.0 0.006285732848232848
-53.0 167.0 0.004320426195426196
-53.0 169.0 0.0030697765072765074
-53.0 171.0 0.002338877338877339
-53.0 173.0 0.0019328222453222454
-53.0 175.0 0.0012181652806652807
-53.0 177.0 8.121101871101872E-4
-53.0 179.0 5.03508316008316E-4
-51.0 -179.0 3.410862785862786E-4
-51.0 -177.0 2.598752598752599E-4
-51.0 -175.0 1.6242203742203743E-4
-51.0 -173.0 8.121101871101872E-5
-51.0 -171.0 3.2484407484407486E-5
-51.0 -169.0 3.2484407484407486E-5
-51.0 -167.0 1.6242203742203743E-5
-51.0 -165.0 1.6242203742203743E-5
-51.0 -95.0 1.6242203742203743E-5
-51.0 -93.0 1.6242203742203743E-5
-51.0 -91.0 1.6242203742203743E-5
-51.0 -89.0 1.6242203742203743E-5
-51.0 -87.0 3.2484407484407486E-5
-51.0 -85.0 3.2484407484407486E-5
-51.0 -83.0 8.121101871101872E-5
-51.0 -81.0 1.9490644490644492E-4
-51.0 -79.0 3.410862785862786E-4
-51.0 -77.0 4.3853950103950106E-4
-51.0 -75.0 7.471413721413722E-4
-51.0 -73.0 0.0013643451143451144
-51.0 -71.0 0.0021926975051975053
-51.0 -69.0 0.0031834719334719336
-51.0 -67.0 0.0053112006237006236
-51.0 -65.0 0.010313799376299376
-51.0 -63.0 0.021683341995841997
-51.0 -61.0 0.0446823024948025
-51.0 -59.0 0.08442697505197505
-51.0 -57.0 0.15217320686070687
-51.0 -55.0 0.3145790020790021
-51.0 -53.0 0.5284725831600832
-51.0 -51.0 0.7168983887733887
-51.0 -49.0 0.8344919438669439
-51.0 -47.0 0.8812857328482329
-51.0 -45.0 0.881058341995842
-51.0 -43.0 0.8334199584199584
-51.0 -41.0 0.7117008835758836
-51.0 -39.0 0.5142768970893971
-51.0 -37.0 0.29463357588357586
-51.0 -35.0 0.14268775987525986
-51.0 -33.0 0.08082120582120582
-51.0 -31.0 0.045445686070686074
-51.0 -29.0 0.024834329521829523
-51.0 -27.0 0.013773388773388774
-51.0 -25.0 0.008380977130977131
-51.0 -23.0 0.005213747401247401
-51.0 -21.0 0.003654495841995842
-51.0 -19.0 0.002598752598752599
-51.0 -17.0 0.0020465176715176716
-51.0 -15.0 0.0012344074844074845
-51.0 -13.0 7.958679833679834E-4
-51.0 -11.0 5.03508316008316E-4
-51.0 -9.0 4.222972972972973E-4
-51.0 -7.0 3.735706860706861E-4
-51.0 -5.0 3.086018711018711E-4
-51.0 -3.0 2.1114864864864866E-4
-51.0 -1.0 1.136954261954262E-4
-51.0 1.0 3.2484407484407486E-5
-51.0 3.0 1.6242203742203743E-5
-51.0 79.0 1.6242203742203743E-5
-51.0 81.0 3.2484407484407486E-5
-51.0 83.0 3.2484407484407486E-5
-51.0 85.0 8.121101871101872E-5
-51.0 87.0 1.7866424116424117E-4
-51.0 89.0 2.7611746361746363E-4
-51.0 91.0 3.5732848232848235E-4
-51.0 93.0 4.547817047817048E-4
-51.0 95.0 7.471413721413722E-4
-51.0 97.0 0.0012181652806652807
-51.0 99.0 0.0019977910602910604
-51.0 101.0 0.002452572765072765
-51.0 103.0 0.0033946205821205823
-51.0 105.0 0.004661512474012474
-51.0 107.0 0.007195296257796258
-51.0 109.0 0.011726871101871102
-51.0 111.0 0.019994152806652808
-51.0 113.0 0.03354015072765073
-51.0 115.0 0.05372920997920998
-51.0 117.0 0.08004158004158005
-51.0 119.0 0.11186005717255718
-51.0 121.0 0.14726806133056133
-51.0 123.0 0.18228625259875259
-51.0 125.0 0.2196433212058212
-51.0 127.0 0.26759030665280664
-51.0 129.0 0.292570816008316
-51.0 131.0 0.30270595114345117
-51.0 133.0 0.3000422297297297
-51.0 135.0 0.2894360706860707
-51.0 137.0 0.27231678794178793
-51.0 139.0 0.23856548856548856
-51.0 141.0 0.19680678274428273
-51.0 143.0 0.16394880457380456
-51.0 145.0 0.12834589397089397
-51.0 147.0 0.0959589397089397
-51.0 149.0 0.06924051455301455
-51.0 151.0 0.04874285343035343
-51.0 153.0 0.03316658004158004
-51.0 155.0 0.02234927234927235
-51.0 157.0 0.01510524948024948
-51.0 159.0 0.01050870582120582
-51.0 161.0 0.007373960498960499
-51.0 163.0 0.0053112006237006236
-51.0 165.0 0.003995582120582121
-51.0 167.0 0.0028099012474012476
-51.0 169.0 0.0022901507276507278
-51.0 171.0 0.0018028846153846155
-51.0 173.0 0.0011531964656964658
-51.0 175.0 7.471413721413722E-4
-51.0 177.0 5.03508316008316E-4
-51.0 179.0 3.8981288981288983E-4
-49.0 -179.0 2.4363305613305615E-4
-49.0 -177.0 1.6242203742203743E-4
-49.0 -175.0 8.121101871101872E-5
-49.0 -173.0 3.2484407484407486E-5
-49.0 -171.0 3.2484407484407486E-5
-49.0 -169.0 3.2484407484407486E-5
-49.0 -167.0 1.6242203742203743E-5
-49.0 -165.0 1.6242203742203743E-5
-49.0 -93.0 1.6242203742203743E-5
-49.0 -91.0 1.6242203742203743E-5
-49.0 -89.0 1.6242203742203743E-5
-49.0 -87.0 3.2484407484407486E-5
-49.0 -85.0 3.2484407484407486E-5
-49.0 -83.0 3.2484407484407486E-5
-49.0 -81.0 1.6242203742203743E-4
-49.0 -79.0 3.086018711018711E-4
-49.0 -77.0 4.222972972972973E-4
-49.0 -75.0 6.172037422037422E-4
-49.0 -73.0 0.0011856808731808732
-49.0 -71.0 0.0020465176715176716
-49.0 -69.0 0.00277741683991684
-49.0 -67.0 0.004661512474012474
-49.0 -65.0 0.008998180873180873
-49.0 -63.0 0.01827247920997921
-49.0 -61.0 0.03758445945945946
-49.0 -59.0 0.07096218814968815
-49.0 -57.0 0.1258933212058212
-49.0 -55.0 0.22823544698544698
-49.0 -53.0 0.42468490124740127
-49.0 -51.0 0.5937987266112266
-49.0 -49.0 0.7128703222453222
-49.0 -47.0 0.7568866943866944
-49.0 -45.0 0.7398811070686071
-49.0 -43.0 0.6566398128898129
-49.0 -41.0 0.4997076403326403
-49.0 -39.0 0.3086018711018711
-49.0 -37.0 0.1545283264033264
-49.0 -35.0 0.08780535343035344
-49.0 -33.0 0.04897024428274428
-49.0 -31.0 0.02668594074844075
-49.0 -29.0 0.014926585239085239
-49.0 -27.0 0.009014423076923076
-49.0 -25.0 0.005798466735966736
-49.0 -23.0 0.004028066528066528
-49.0 -21.0 0.0027449324324324326
-49.0 -19.0 0.0021926975051975053
-49.0 -17.0 0.0016079781704781706
-49.0 -15.0 8.770790020790021E-4
-49.0 -13.0 5.03508316008316E-4
-49.0 -11.0 4.060550935550936E-4
-49.0 -9.0 3.735706860706861E-4
-49.0 -7.0 3.2484407484407486E-4
-49.0 -5.0 2.4363305613305615E-4
-49.0 -3.0 1.461798336798337E-4
