# Table name/description: "Top8000 Ile"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 72 true
#   x2: 0.0 360.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
292.5 352.5 2.9866454282991765E-4
292.5 357.5 2.1333181630708403E-4
297.5 2.5 1.1377696869711149E-4
297.5 7.5 9.955484760997256E-5
297.5 12.5 9.955484760997256E-5
297.5 17.5 9.955484760997256E-5
297.5 22.5 1.1377696869711149E-4
297.5 27.5 1.8488757413280616E-4
297.5 32.5 1.991096952199451E-4
297.5 37.5 2.2755393739422298E-4
297.5 42.5 2.5599817956850087E-4
297.5 47.5 3.839972693527513E-4
297.5 52.5 7.537724176183636E-4
297.5 57.5 0.0011662139291453927
297.5 62.5 0.0018062093780666449
297.5 67.5 0.002901312701776343
297.5 72.5 0.00480707692745296
297.5 77.5 0.010979477479271258
297.5 82.5 0.01843186892893206
297.5 87.5 0.024874489781406
297.5 92.5 0.029155348228634817
297.5 97.5 0.02712158491317395
297.5 102.5 0.022470951317679518
297.5 107.5 0.017720762874575115
297.5 112.5 0.013027462915819266
297.5 117.5 0.008718160226416168
297.5 122.5 0.007096838422482329
297.5 127.5 0.008092386898582054
297.5 132.5 0.012686132009727931
297.5 137.5 0.0197971925532974
297.5 142.5 0.03312332001194658
297.5 147.5 0.0635586591384239
297.5 152.5 0.1699970133545717
297.5 157.5 0.44388662125069334
297.5 162.5 0.6839418030805114
297.5 167.5 0.9104859698775475
297.5 172.5 0.9252627536870849
297.5 177.5 0.6808556028046023
297.5 182.5 0.3978496152916246
297.5 187.5 0.13998833786070855
297.5 192.5 0.04282280659337533
297.5 197.5 0.01814742650718928
297.5 202.5 0.007850610840100693
297.5 207.5 0.0033848648187390666
297.5 212.5 0.001777765135892367
297.5 217.5 0.00106665908153542
297.5 222.5 7.964387808797804E-4
297.5 227.5 5.546627223984185E-4
297.5 232.5 2.844424217427787E-4
297.5 237.5 2.5599817956850087E-4
297.5 242.5 2.5599817956850087E-4
297.5 247.5 5.546627223984185E-4
297.5 252.5 0.0010239927182740035
297.5 257.5 0.001777765135892367
297.5 262.5 0.0030008675493863155
297.5 267.5 0.005717292677029852
297.5 272.5 0.014634562598665964
297.5 277.5 0.030037119736037433
297.5 282.5 0.0698732809011136
297.5 287.5 0.16339794917013922
297.5 292.5 0.30166541037930394
297.5 297.5 0.46605890802554295
297.5 302.5 0.4262938574659025
297.5 307.5 0.2500817771962511
297.5 312.5 0.12026225591284684
297.5 317.5 0.04748766230995691
297.5 322.5 0.020380299517870095
297.5 327.5 0.00908793537468178
297.5 332.5 0.0034417533030876224
297.5 337.5 0.0016213218039338388
297.5 342.5 9.102157495768919E-4
297.5 347.5 6.6843969109553E-4
297.5 352.5 2.844424217427787E-4
297.5 357.5 2.1333181630708403E-4
302.5 2.5 9.955484760997256E-5
302.5 7.5 9.955484760997256E-5
302.5 12.5 7.111060543569468E-5
302.5 17.5 9.955484760997256E-5
302.5 22.5 9.955484760997256E-5
302.5 27.5 9.955484760997256E-5
302.5 32.5 9.955484760997256E-5
302.5 37.5 9.955484760997256E-5
302.5 42.5 1.1377696869711149E-4
302.5 47.5 1.8488757413280616E-4
302.5 52.5 2.5599817956850087E-4
302.5 57.5 3.982193904398902E-4
302.5 62.5 8.106609019669194E-4
302.5 67.5 0.0016497660461081167
302.5 72.5 0.0036693072404818455
302.5 77.5 0.010766145662964174
302.5 82.5 0.02057940921309004
302.5 87.5 0.030947335485614326
302.5 92.5 0.03923883207941632
302.5 97.5 0.038157950876793766
302.5 102.5 0.029596233982336125
302.5 107.5 0.021603401931364043
302.5 112.5 0.015715443801288524
302.5 117.5 0.010254149303827172
302.5 122.5 0.007566168418357914
302.5 127.5 0.008248830230540584
302.5 132.5 0.012643465646466514
302.5 137.5 0.01964074922133887
302.5 142.5 0.03229843698889252
302.5 147.5 0.05826803009400822
302.5 152.5 0.1332470524654047
302.5 157.5 0.2930894713637592
302.5 162.5 0.5294895680741826
302.5 167.5 0.6625232887232801
302.5 172.5 0.7186722227753047
302.5 177.5 0.6186338230483694
302.5 182.5 0.3797875215109581
302.5 187.5 0.14163810390681666
302.5 192.5 0.049094761992803604
302.5 197.5 0.02019541194373729
302.5 202.5 0.008078164777494916
302.5 207.5 0.0032426436078676775
302.5 212.5 0.001777765135892367
302.5 217.5 0.00106665908153542
302.5 222.5 7.964387808797804E-4
302.5 227.5 5.831069645726964E-4
302.5 232.5 2.844424217427787E-4
302.5 237.5 2.5599817956850087E-4
302.5 242.5 2.5599817956850087E-4
302.5 247.5 5.973290856598353E-4
302.5 252.5 0.0010239927182740035
302.5 257.5 0.0017208766515438112
302.5 262.5 0.002901312701776343
302.5 267.5 0.005091519349195739
302.5 272.5 0.012245246256026623
302.5 277.5 0.023466499793779245
302.5 282.5 0.050488529859343226
302.5 287.5 0.1272595394877192
302.5 292.5 0.2706327421671668
302.5 297.5 0.48067924850312177
302.5 302.5 0.5149545603231266
302.5 307.5 0.354386813249328
302.5 312.5 0.15942997738682746
302.5 317.5 0.05319073286589962
302.5 322.5 0.01995363588525593
302.5 327.5 0.008319940835976277
302.5 332.5 0.003171533002431983
302.5 337.5 0.0014933227141495883
302.5 342.5 7.964387808797804E-4
302.5 347.5 4.977742380498628E-4
302.5 352.5 2.5599817956850087E-4
302.5 357.5 1.991096952199451E-4
307.5 2.5 9.955484760997256E-5
307.5 7.5 5.6888484348555744E-5
307.5 12.5 4.2666363261416805E-5
307.5 17.5 4.2666363261416805E-5
307.5 22.5 5.6888484348555744E-5
307.5 27.5 5.6888484348555744E-5
307.5 32.5 5.6888484348555744E-5
307.5 37.5 5.6888484348555744E-5
307.5 42.5 5.6888484348555744E-5
307.5 47.5 9.955484760997256E-5
307.5 52.5 1.1377696869711149E-4
307.5 57.5 2.1333181630708403E-4
307.5 62.5 3.128866639170566E-4
307.5 67.5 8.391051441411972E-4
307.5 72.5 0.0019626527100251733
307.5 77.5 0.006613286305519606
307.5 82.5 0.01737943196848378
307.5 87.5 0.026808698249256895
307.5 92.5 0.034687753331531866
307.5 97.5 0.034261089698917696
307.5 102.5 0.02703625218665112
307.5 107.5 0.019896747400907373
307.5 112.5 0.013326127458649183
307.5 117.5 0.007665723265967887
307.5 122.5 0.0055892935872456015
307.5 127.5 0.005973290856598353
307.5 132.5 0.00907371325359464
307.5 137.5 0.01483367229388591
307.5 142.5 0.022001621321803933
307.5 147.5 0.03711973603743262
307.5 152.5 0.06776840698021704
307.5 157.5 0.13354571700823462
307.5 162.5 0.2508213274927823
307.5 167.5 0.4073784364200077
307.5 172.5 0.5063643991864947
307.5 177.5 0.41807347147753615
307.5 182.5 0.24528892238988523
307.5 187.5 0.09948373700453686
307.5 192.5 0.039096610868544934
307.5 197.5 0.017279877120873807
307.5 202.5 0.005774181161378408
307.5 207.5 0.00267375876438212
307.5 212.5 0.0014933227141495883
307.5 217.5 9.955484760997256E-4
307.5 222.5 7.253281754440857E-4
307.5 227.5 4.40885753701307E-4
307.5 232.5 2.5599817956850087E-4
307.5 237.5 2.2755393739422298E-4
307.5 242.5 2.5599817956850087E-4
307.5 247.5 4.693299958755849E-4
307.5 252.5 8.81771507402614E-4
307.5 257.5 0.0014648784719753104
307.5 262.5 0.0023466499793779244
307.5 267.5 0.003854194814614652
307.5 272.5 0.008362607199237695
307.5 277.5 0.018090538022840726
307.5 282.5 0.03448864363631192
307.5 287.5 0.08133631049734757
307.5 292.5 0.20189723095302434
307.5 297.5 0.36695916829035885
307.5 302.5 0.4593602889935005
307.5 307.5 0.2938574659024647
307.5 312.5 0.11418941020863851
307.5 317.5 0.034687753331531866
307.5 322.5 0.013738568970176212
307.5 327.5 0.0050204087437600445
307.5 332.5 0.0021048739208965627
307.5 337.5 0.0010524369604482814
307.5 342.5 6.826618121826689E-4
307.5 347.5 3.128866639170566E-4
307.5 352.5 2.2755393739422298E-4
307.5 357.5 1.1377696869711149E-4
312.5 2.5 5.6888484348555744E-5
312.5 47.5 4.2666363261416805E-5
312.5 52.5 5.6888484348555744E-5
312.5 57.5 9.955484760997256E-5
312.5 62.5 1.991096952199451E-4
312.5 67.5 3.2710878500419554E-4
312.5 72.5 9.955484760997256E-4
312.5 77.5 0.002887090580689204
312.5 82.5 0.008519050531196223
312.5 87.5 0.017180322273263833
312.5 92.5 0.021148294056575596
312.5 97.5 0.021318959509621264
312.5 102.5 0.017919872569795058
312.5 107.5 0.01257235504103082
312.5 112.5 0.0066275084266067446
312.5 117.5 0.0039253054200503465
312.5 122.5 0.0031999772446062607
312.5 127.5 0.0034133090609133445
312.5 132.5 0.004295080568315958
312.5 137.5 0.00628617752051541
312.5 142.5 0.010367926272524284
312.5 147.5 0.01645499409781975
312.5 152.5 0.025471818867065833
312.5 157.5 0.0443445735496992
312.5 162.5 0.08372562683998691
312.5 167.5 0.1443545290344602
312.5 172.5 0.18955242984938775
312.5 177.5 0.16029752677314293
312.5 182.5 0.09932729367257832
312.5 187.5 0.04957831410976633
312.5 192.5 0.022712727376160882
312.5 197.5 0.010183038698391478
312.5 202.5 0.0033706426976519276
312.5 207.5 0.0016782102882823943
312.5 212.5 0.0010524369604482814
312.5 217.5 7.537724176183636E-4
312.5 222.5 5.262184802241407E-4
312.5 227.5 2.844424217427787E-4
312.5 232.5 2.2755393739422298E-4
312.5 237.5 2.1333181630708403E-4
312.5 242.5 2.5599817956850087E-4
312.5 247.5 3.4133090609133444E-4
312.5 252.5 7.111060543569468E-4
312.5 257.5 0.0010524369604482814
312.5 262.5 0.0016497660461081167
312.5 267.5 0.00267375876438212
312.5 272.5 0.0044799681424487646
312.5 277.5 0.010979477479271258
312.5 282.5 0.020223856185911566
312.5 287.5 0.0425525862927197
312.5 292.5 0.10686501784876197
312.5 297.5 0.20822607483680117
312.5 302.5 0.24324093695333723
312.5 307.5 0.14667273477166384
312.5 312.5 0.050061866226729056
312.5 317.5 0.017009656820218166
312.5 322.5 0.0052906290444156845
312.5 327.5 0.002389316342639341
312.5 332.5 0.0011662139291453927
312.5 337.5 6.968839332698078E-4
312.5 342.5 3.128866639170566E-4
312.5 347.5 2.2755393739422298E-4
312.5 352.5 1.8488757413280616E-4
312.5 357.5 9.955484760997256E-5
317.5 57.5 5.6888484348555744E-5
317.5 62.5 9.955484760997256E-5
317.5 67.5 1.8488757413280616E-4
317.5 72.5 3.2710878500419554E-4
317.5 77.5 9.955484760997256E-4
317.5 82.5 0.002460426948075036
317.5 87.5 0.005262184802241407
317.5 92.5 0.008590161136631917
317.5 97.5 0.009016824769246085
317.5 102.5 0.0066275084266067446
317.5 107.5 0.0038684169357017907
317.5 112.5 0.0022897614950293686
317.5 117.5 0.0014933227141495883
317.5 122.5 0.0012942130189296432
317.5 127.5 0.0014933227141495883
317.5 132.5 0.001777765135892367
317.5 137.5 0.0023750942215522023
317.5 142.5 0.003171533002431983
317.5 147.5 0.004039082388747458
317.5 152.5 0.006471065094648216
317.5 157.5 0.015487889863894301
317.5 162.5 0.025557151593588668
317.5 167.5 0.04167081478531708
317.5 172.5 0.056220044657460215
317.5 177.5 0.05462716709570065
317.5 182.5 0.03733306785373971
317.5 187.5 0.020949184361355653
317.5 192.5 0.009727930823603032
317.5 197.5 0.0036266408772204287
317.5 202.5 0.0016782102882823943
317.5 207.5 0.0010239927182740035
317.5 212.5 7.253281754440857E-4
317.5 217.5 4.40885753701307E-4
317.5 222.5 2.844424217427787E-4
317.5 227.5 2.1333181630708403E-4
317.5 232.5 1.8488757413280616E-4
317.5 237.5 1.8488757413280616E-4
317.5 242.5 1.991096952199451E-4
317.5 247.5 2.5599817956850087E-4
317.5 252.5 4.40885753701307E-4
317.5 257.5 7.253281754440857E-4
317.5 262.5 0.0010382148393611424
317.5 267.5 0.0014933227141495883
317.5 272.5 0.0025457596745978696
317.5 277.5 0.004622189353320154
317.5 282.5 0.010595480209918507
317.5 287.5 0.021219404662011294
317.5 292.5 0.048042325032355324
317.5 297.5 0.07863410749079118
317.5 302.5 0.07800833416295706
317.5 307.5 0.04549656535775746
317.5 312.5 0.01874475559284912
317.5 317.5 0.004351969052664514
317.5 322.5 0.0016782102882823943
317.5 327.5 8.248830230540583E-4
317.5 332.5 4.5510787478844595E-4
317.5 337.5 2.5599817956850087E-4
317.5 342.5 2.1333181630708403E-4
317.5 347.5 1.1377696869711149E-4
317.5 352.5 9.955484760997256E-5
317.5 357.5 5.6888484348555744E-5
322.5 67.5 5.6888484348555744E-5
322.5 72.5 1.8488757413280616E-4
322.5 77.5 2.844424217427787E-4
322.5 82.5 7.537724176183636E-4
322.5 87.5 0.0014079899876267546
322.5 92.5 0.002175984526332257
322.5 97.5 0.00240353846372648
322.5 102.5 0.0018204314991537838
322.5 107.5 0.0011662139291453927
322.5 112.5 7.537724176183636E-4
322.5 117.5 6.115512067469742E-4
322.5 122.5 4.8355211696272384E-4
322.5 127.5 4.693299958755849E-4
322.5 132.5 6.257733278341132E-4
322.5 137.5 7.537724176183636E-4
322.5 142.5 0.0010382148393611424
322.5 147.5 0.0013937678665396156
322.5 152.5 0.0016497660461081167
322.5 157.5 0.0029297569439506207
322.5 162.5 0.007253281754440857
322.5 167.5 0.014207898966051798
322.5 172.5 0.019541194373728896
322.5 177.5 0.020095857096127316
322.5 182.5 0.015132336836715828
322.5 187.5 0.006186622672905437
322.5 192.5 0.0030008675493863155
322.5 197.5 0.0014933227141495883
322.5 202.5 7.964387808797804E-4
322.5 207.5 4.693299958755849E-4
322.5 212.5 2.844424217427787E-4
322.5 217.5 2.2755393739422298E-4
322.5 222.5 1.991096952199451E-4
322.5 227.5 1.1377696869711149E-4
322.5 232.5 9.955484760997256E-5
322.5 237.5 9.955484760997256E-5
322.5 242.5 1.1377696869711149E-4
322.5 247.5 2.1333181630708403E-4
322.5 252.5 2.5599817956850087E-4
322.5 257.5 3.555530271784734E-4
322.5 262.5 6.6843969109553E-4
322.5 267.5 7.964387808797804E-4
322.5 272.5 0.0011662139291453927
322.5 277.5 0.0023608721004650633
322.5 282.5 0.00453685662679732
322.5 287.5 0.010723479299702758
322.5 292.5 0.019711859826774564
322.5 297.5 0.026780254007082616
322.5 302.5 0.02443360402770469
322.5 307.5 0.015715443801288524
322.5 312.5 0.0042239699628802635
322.5 317.5 0.0010239927182740035
322.5 322.5 4.40885753701307E-4
322.5 327.5 2.5599817956850087E-4
322.5 332.5 1.8488757413280616E-4
322.5 337.5 9.955484760997256E-5
322.5 342.5 9.955484760997256E-5
322.5 347.5 7.111060543569468E-5
322.5 352.5 5.6888484348555744E-5
327.5 72.5 2.8444242174277872E-5
327.5 77.5 9.955484760997256E-5
327.5 82.5 2.2755393739422298E-4
327.5 87.5 3.839972693527513E-4
327.5 92.5 6.968839332698078E-4
327.5 97.5 7.253281754440857E-4
327.5 102.5 6.257733278341132E-4
327.5 107.5 3.128866639170566E-4
327.5 112.5 2.5599817956850087E-4
327.5 117.5 2.5599817956850087E-4
327.5 122.5 2.2755393739422298E-4
327.5 127.5 1.991096952199451E-4
327.5 132.5 1.8488757413280616E-4
327.5 137.5 2.1333181630708403E-4
327.5 142.5 2.5599817956850087E-4
327.5 147.5 3.4133090609133444E-4
327.5 152.5 6.257733278341132E-4
327.5 157.5 9.386599917511698E-4
327.5 162.5 0.0019626527100251733
327.5 167.5 0.0042239699628802635
327.5 172.5 0.006499509336822494
327.5 177.5 0.006513731457909633
327.5 182.5 0.004067526630921736
327.5 187.5 0.0022897614950293686
327.5 192.5 0.0012942130189296432
327.5 197.5 7.537724176183636E-4
327.5 202.5 2.844424217427787E-4
327.5 207.5 2.1333181630708403E-4
327.5 212.5 1.8488757413280616E-4
327.5 217.5 9.955484760997256E-5
327.5 222.5 9.955484760997256E-5
327.5 227.5 5.6888484348555744E-5
327.5 232.5 5.6888484348555744E-5
327.5 237.5 5.6888484348555744E-5
327.5 242.5 9.955484760997256E-5
327.5 247.5 9.955484760997256E-5
327.5 252.5 1.8488757413280616E-4
327.5 257.5 2.2755393739422298E-4
327.5 262.5 2.5599817956850087E-4
327.5 267.5 3.2710878500419554E-4
327.5 272.5 6.399954489212521E-4
327.5 277.5 0.0010382148393611424
327.5 282.5 0.0018915421045894785
327.5 287.5 0.0036266408772204287
327.5 292.5 0.006243511157253993
327.5 297.5 0.008732382347503306
327.5 302.5 0.0074666135707479415
327.5 307.5 0.0037404178459175402
327.5 312.5 0.0011804360502325317
327.5 317.5 2.7022030065563976E-4
327.5 322.5 1.7066545304566722E-4
327.5 327.5 9.955484760997256E-5
327.5 332.5 5.6888484348555744E-5
327.5 337.5 5.6888484348555744E-5
327.5 342.5 2.8444242174277872E-5
332.5 82.5 5.6888484348555744E-5
332.5 87.5 9.955484760997256E-5
332.5 92.5 1.8488757413280616E-4
332.5 97.5 2.1333181630708403E-4
332.5 102.5 1.991096952199451E-4
332.5 107.5 1.991096952199451E-4
332.5 112.5 1.8488757413280616E-4
332.5 117.5 1.1377696869711149E-4
332.5 122.5 9.955484760997256E-5
332.5 127.5 5.6888484348555744E-5
332.5 132.5 1.4222121087138936E-5
332.5 137.5 5.6888484348555744E-5
332.5 142.5 9.955484760997256E-5
332.5 147.5 1.991096952199451E-4
332.5 152.5 2.5599817956850087E-4
332.5 157.5 4.693299958755849E-4
332.5 162.5 9.528821128383087E-4
332.5 167.5 0.0015928775617595609
332.5 172.5 0.0018915421045894785
332.5 177.5 0.0018488757413280617
332.5 182.5 0.0014933227141495883
332.5 187.5 0.0010524369604482814
332.5 192.5 7.253281754440857E-4
332.5 197.5 2.844424217427787E-4
332.5 202.5 1.991096952199451E-4
332.5 207.5 9.955484760997256E-5
332.5 212.5 9.955484760997256E-5
332.5 217.5 5.6888484348555744E-5
332.5 237.5 1.4222121087138936E-5
332.5 242.5 5.6888484348555744E-5
332.5 247.5 9.955484760997256E-5
332.5 252.5 9.955484760997256E-5
332.5 257.5 1.1377696869711149E-4
332.5 262.5 1.8488757413280616E-4
332.5 267.5 2.1333181630708403E-4
332.5 272.5 2.5599817956850087E-4
332.5 277.5 3.839972693527513E-4
332.5 282.5 7.679945387055025E-4
332.5 287.5 0.0012515466556682264
332.5 292.5 0.001777765135892367
332.5 297.5 0.0019484305889380343
332.5 302.5 0.0016924324093695333
332.5 307.5 9.955484760997256E-4
332.5 312.5 2.9866454282991765E-4
332.5 317.5 1.1377696869711149E-4
332.5 322.5 5.6888484348555744E-5
332.5 327.5 2.8444242174277872E-5
337.5 92.5 5.6888484348555744E-5
337.5 97.5 5.6888484348555744E-5
337.5 102.5 9.955484760997256E-5
337.5 107.5 7.111060543569468E-5
337.5 112.5 5.6888484348555744E-5
337.5 117.5 4.2666363261416805E-5
337.5 142.5 5.6888484348555744E-5
337.5 147.5 9.955484760997256E-5
337.5 152.5 2.1333181630708403E-4
337.5 157.5 2.5599817956850087E-4
337.5 162.5 4.5510787478844595E-4
337.5 167.5 7.253281754440857E-4
337.5 172.5 8.248830230540583E-4
337.5 177.5 8.106609019669194E-4
337.5 182.5 7.395502965312247E-4
337.5 187.5 6.257733278341132E-4
337.5 192.5 2.9866454282991765E-4
337.5 197.5 2.1333181630708403E-4
337.5 202.5 9.955484760997256E-5
337.5 207.5 5.6888484348555744E-5
337.5 247.5 4.2666363261416805E-5
337.5 252.5 5.6888484348555744E-5
337.5 257.5 7.111060543569468E-5
337.5 262.5 9.955484760997256E-5
337.5 267.5 9.955484760997256E-5
337.5 272.5 9.955484760997256E-5
337.5 277.5 1.8488757413280616E-4
337.5 282.5 2.5599817956850087E-4
337.5 287.5 2.844424217427787E-4
337.5 292.5 3.6977514826561233E-4
337.5 297.5 4.2666363261416806E-4
337.5 302.5 3.128866639170566E-4
337.5 307.5 2.1333181630708403E-4
337.5 312.5 9.955484760997256E-5
337.5 317.5 5.6888484348555744E-5
342.5 147.5 9.955484760997256E-5
342.5 152.5 1.7066545304566722E-4
342.5 157.5 2.1333181630708403E-4
342.5 162.5 2.5599817956850087E-4
342.5 167.5 2.844424217427787E-4
342.5 172.5 3.2710878500419554E-4
342.5 177.5 3.555530271784734E-4
342.5 182.5 3.128866639170566E-4
342.5 187.5 2.5599817956850087E-4
342.5 192.5 1.991096952199451E-4
342.5 197.5 9.955484760997256E-5
342.5 202.5 7.111060543569468E-5
342.5 207.5 1.4222121087138936E-5
342.5 262.5 1.4222121087138936E-5
342.5 267.5 1.4222121087138936E-5
342.5 272.5 4.2666363261416805E-5
342.5 277.5 5.6888484348555744E-5
342.5 282.5 9.955484760997256E-5
342.5 287.5 9.955484760997256E-5
342.5 292.5 9.955484760997256E-5
342.5 297.5 9.955484760997256E-5
342.5 302.5 5.6888484348555744E-5
342.5 307.5 4.2666363261416805E-5
347.5 152.5 9.955484760997256E-5
347.5 157.5 9.955484760997256E-5
347.5 162.5 1.8488757413280616E-4
347.5 167.5 2.1333181630708403E-4
347.5 172.5 2.1333181630708403E-4
347.5 177.5 2.1333181630708403E-4
347.5 182.5 1.991096952199451E-4
347.5 187.5 1.8488757413280616E-4
347.5 192.5 9.955484760997256E-5
347.5 197.5 7.111060543569468E-5
347.5 202.5 2.8444242174277872E-5
352.5 157.5 5.6888484348555744E-5
352.5 162.5 9.955484760997256E-5
352.5 167.5 9.955484760997256E-5
352.5 172.5 9.955484760997256E-5
352.5 177.5 9.955484760997256E-5
352.5 182.5 9.955484760997256E-5
352.5 187.5 7.111060543569468E-5
352.5 192.5 5.6888484348555744E-5
357.5 167.5 1.4222121087138936E-5
357.5 172.5 1.4222121087138936E-5
357.5 177.5 1.4222121087138936E-5
