-10.386 75 169
-11.132 75 171
-12.059 75 173
-12.965 75 175
-13.772 75 177
-14.797 75 179
-15.864 77 -179
-16.690 77 -177
-17.453 77 -175
-18.557 77 -173
-19.760 77 -171
-20.749 77 -169
-21.728 77 -167
-22.654 77 -165
-23.553 77 -163
-24.480 77 -161
-25.079 77 -159
-25.921 77 -157
-27.093 77 -155
-27.616 77 -153
-28.371 77 -151
-29.255 77 -149
-30.044 77 -147
-30.708 77 -145
-30.995 77 -143
-31.292 77 -141
-31.925 77 -139
-32.109 77 -137
-32.542 77 -135
-33.345 77 -133
-33.781 77 -131
-34.067 77 -129
-34.459 77 -127
-35.088 77 -125
-35.305 77 -123
-35.191 77 -121
-35.197 77 -119
-35.650 77 -117
-35.936 77 -115
-36.267 77 -113
-36.711 77 -111
-36.712 77 -109
-37.169 77 -107
-37.918 77 -105
-38.803 77 -103
-39.543 77 -101
-40.345 77 -99
-41.249 77 -97
-42.736 77 -95
-43.600 77 -93
-44.276 77 -91
-45.480 77 -89
-46.551 77 -87
-47.488 77 -85
-48.520 77 -83
-49.420 77 -81
-50.288 77 -79
-50.951 77 -77
-51.730 77 -75
-52.729 77 -73
-53.529 77 -71
-54.071 77 -69
-54.847 77 -67
-55.617 77 -65
-56.222 77 -63
-56.524 77 -61
-56.731 77 -59
-57.111 77 -57
-56.886 77 -55
-56.678 77 -53
-56.337 77 -51
-56.233 77 -49
-55.926 77 -47
-55.511 77 -45
-55.350 77 -43
-55.045 77 -41
-54.806 77 -39
-54.636 77 -37
-54.758 77 -35
-55.031 77 -33
-54.828 77 -31
-54.519 77 -29
-54.458 77 -27
-53.920 77 -25
-53.141 77 -23
-52.604 77 -21
-51.840 77 -19
-51.010 77 -17
-50.157 77 -15
-48.879 77 -13
-47.877 77 -11
-46.789 77 -9
-45.196 77 -7
-43.991 77 -5
-42.649 77 -3
-41.335 77 -1
-40.111 77 1
-38.740 77 3
-37.818 77 5
-36.446 77 7
-35.039 77 9
-33.867 77 11
-32.318 77 13
-30.947 77 15
-29.492 77 17
-28.256 77 19
-26.810 77 21
-25.625 77 23
-24.272 77 25
-22.804 77 27
-21.427 77 29
-20.274 77 31
-19.211 77 33
-18.020 77 35
-17.042 77 37
-16.119 77 39
-15.539 77 41
-14.736 77 43
-14.014 77 45
-13.281 77 47
-12.759 77 49
-12.217 77 51
-11.611 77 53
-10.895 77 55
-10.288 77 57
-9.709 77 59
-9.140 77 61
-8.606 77 63
-8.129 77 65
-7.756 77 67
-7.406 77 69
-7.102 77 71
-6.879 77 73
-6.685 77 75
-6.526 77 77
-6.478 77 79
-6.560 77 81
-6.610 77 83
-6.660 77 85
-6.798 77 87
-6.898 77 89
-7.092 77 91
-7.276 77 93
-7.404 77 95
-7.536 77 97
-7.660 77 99
-7.707 77 101
-7.863 77 103
-8.040 77 105
-8.152 77 107
-8.355 77 109
-8.475 77 111
-8.585 77 113
-8.699 77 115
-8.723 77 117
-8.939 77 119
-8.965 77 121
-8.976 77 123
-9.021 77 125
-8.866 77 127
-8.864 77 129
-8.904 77 131
-8.787 77 133
-8.803 77 135
-8.739 77 137
-8.629 77 139
-8.506 77 141
-8.264 77 143
-8.168 77 145
-8.048 77 147
-7.994 77 149
-7.961 77 151
-7.901 77 153
-7.884 77 155
-7.974 77 157
-8.221 77 159
-8.609 77 161
-8.908 77 163
-9.549 77 165
-10.196 77 167
-10.870 77 169
-11.555 77 171
-12.515 77 173
-13.402 77 175
-14.204 77 177
-15.109 77 179
-16.265 79 -179
-17.144 79 -177
-17.922 79 -175
-19.010 79 -173
-20.219 79 -171
-21.139 79 -169
-22.106 79 -167
-23.107 79 -165
-24.078 79 -163
-24.988 79 -161
-25.583 79 -159
-26.419 79 -157
-27.508 79 -155
-28.340 79 -153
-28.753 79 -151
-29.525 79 -149
-30.324 79 -147
-30.999 79 -145
-31.718 79 -143
-32.005 79 -141
-32.507 79 -139
-32.729 79 -137
-33.193 79 -135
-33.607 79 -133
-34.272 79 -131
-34.523 79 -129
-34.892 79 -127
-34.996 79 -125
-35.382 79 -123
-35.529 79 -121
-35.800 79 -119
-36.060 79 -117
-36.389 79 -115
-36.504 79 -113
-36.694 79 -111
-36.930 79 -109
-37.451 79 -107
-38.188 79 -105
-38.747 79 -103
-39.289 79 -101
-40.176 79 -99
-41.237 79 -97
-42.360 79 -95
-43.209 79 -93
-44.178 79 -91
-45.083 79 -89
-46.194 79 -87
-47.007 79 -85
-47.847 79 -83
-48.677 79 -81
-49.579 79 -79
-50.178 79 -77
-50.993 79 -75
-51.604 79 -73
-52.445 79 -71
-53.088 79 -69
-53.770 79 -67
-54.591 79 -65
-55.121 79 -63
-55.729 79 -61
-55.965 79 -59
-55.645 79 -57
-55.494 79 -55
-55.271 79 -53
-55.148 79 -51
-55.025 79 -49
-54.634 79 -47
-54.545 79 -45
-54.274 79 -43
-53.889 79 -41
-53.675 79 -39
-53.548 79 -37
-53.395 79 -35
-53.469 79 -33
-53.428 79 -31
-53.084 79 -29
-52.870 79 -27
-52.284 79 -25
-51.509 79 -23
-50.819 79 -21
-50.185 79 -19
-49.374 79 -17
-48.576 79 -15
-47.647 79 -13
-46.594 79 -11
-45.300 79 -9
-43.904 79 -7
-42.754 79 -5
-41.776 79 -3
-40.309 79 -1
-39.159 79 1
-38.220 79 3
-37.022 79 5
-35.745 79 7
-34.515 79 9
-33.300 79 11
-31.815 79 13
-30.600 79 15
-29.305 79 17
-27.971 79 19
-26.846 79 21
-25.531 79 23
-24.173 79 25
-22.772 79 27
-21.476 79 29
-20.363 79 31
-19.386 79 33
-18.253 79 35
-17.352 79 37
-16.619 79 39
-15.894 79 41
-15.196 79 43
-14.594 79 45
-13.871 79 47
-13.240 79 49
-12.698 79 51
-12.112 79 53
-11.477 79 55
-10.858 79 57
-10.276 79 59
-9.756 79 61
-9.196 79 63
-8.671 79 65
-8.257 79 67
-7.866 79 69
-7.576 79 71
-7.359 79 73
-7.174 79 75
-7.038 79 77
-6.987 79 79
-6.980 79 81
-7.012 79 83
-7.152 79 85
-7.242 79 87
-7.346 79 89
-7.560 79 91
-7.669 79 93
-7.881 79 95
-8.032 79 97
-8.107 79 99
-8.230 79 101
-8.286 79 103
-8.408 79 105
-8.546 79 107
-8.679 79 109
-8.807 79 111
-8.997 79 113
-9.124 79 115
-9.177 79 117
-9.209 79 119
-9.270 79 121
-9.333 79 123
-9.383 79 125
-9.336 79 127
-9.313 79 129
-9.265 79 131
-9.269 79 133
-9.156 79 135
-9.023 79 137
-8.968 79 139
-8.805 79 141
-8.699 79 143
-8.511 79 145
-8.377 79 147
-8.285 79 149
-8.300 79 151
-8.228 79 153
-8.229 79 155
-8.398 79 157
-8.651 79 159
-8.973 79 161
-9.295 79 163
-9.871 79 165
-10.628 79 167
-11.283 79 169
-11.934 79 171
-12.994 79 173
-13.866 79 175
-14.703 79 177
-15.509 79 179
-16.632 81 -179
-17.712 81 -177
-18.374 81 -175
-19.289 81 -173
-20.678 81 -171
-21.472 81 -169
-22.462 81 -167
-23.443 81 -165
-24.343 81 -163
-25.330 81 -161
-26.222 81 -159
-26.748 81 -157
-27.651 81 -155
-28.358 81 -153
-28.921 81 -151
-29.868 81 -149
-30.438 81 -147
-31.177 81 -145
-31.831 81 -143
-32.161 81 -141
-32.711 81 -139
-33.327 81 -137
-33.873 81 -135
-34.116 81 -133
-34.437 81 -131
-35.003 81 -129
-35.063 81 -127
-35.167 81 -125
-35.484 81 -123
-35.704 81 -121
-36.055 81 -119
-36.435 81 -117
-36.537 81 -115
-36.685 81 -113
-36.830 81 -111
-37.115 81 -109
-37.491 81 -107
-37.787 81 -105
-38.383 81 -103
-39.029 81 -101
-39.820 81 -99
-40.620 81 -97
-41.579 81 -95
-42.808 81 -93
-43.706 81 -91
-44.457 81 -89
-45.330 81 -87
-46.197 81 -85
-47.032 81 -83
-47.650 81 -81
-48.563 81 -79
-49.270 81 -77
-49.772 81 -75
-50.440 81 -73
-51.247 81 -71
-52.058 81 -69
-52.741 81 -67
-53.411 81 -65
-54.015 81 -63
-54.446 81 -61
-54.684 81 -59
-54.457 81 -57
-54.310 81 -55
-54.186 81 -53
-53.974 81 -51
-53.754 81 -49
-53.259 81 -47
-53.324 81 -45
-52.909 81 -43
-52.633 81 -41
-52.349 81 -39
-52.271 81 -37
-51.944 81 -35
-51.800 81 -33
-51.645 81 -31
-51.512 81 -29
-51.297 81 -27
-50.689 81 -25
-49.895 81 -23
-49.286 81 -21
-48.633 81 -19
-47.976 81 -17
-47.117 81 -15
-46.384 81 -13
-45.316 81 -11
-44.001 81 -9
-42.973 81 -7
-41.777 81 -5
-40.727 81 -3
-39.637 81 -1
-38.564 81 1
-37.563 81 3
-36.335 81 5
-35.029 81 7
-34.025 81 9
-32.737 81 11
-31.548 81 13
-30.305 81 15
-29.028 81 17
-28.004 81 19
-26.858 81 21
-25.476 81 23
-24.081 81 25
-22.782 81 27
-21.706 81 29
-20.627 81 31
-19.683 81 33
-18.558 81 35
-17.784 81 37
-17.095 81 39
-16.401 81 41
-15.842 81 43
-15.060 81 45
-14.457 81 47
-13.918 81 49
-13.241 81 51
-12.637 81 53
-12.069 81 55
-11.453 81 57
-10.902 81 59
-10.362 81 61
-9.752 81 63
-9.234 81 65
-8.800 81 67
-8.388 81 69
-8.086 81 71
-7.841 81 73
-7.684 81 75
-7.531 81 77
-7.410 81 79
-7.403 81 81
-7.459 81 83
-7.574 81 85
-7.645 81 87
-7.810 81 89
-7.923 81 91
-8.047 81 93
-8.235 81 95
-8.427 81 97
-8.589 81 99
-8.691 81 101
-8.778 81 103
-8.906 81 105
-8.981 81 107
-9.162 81 109
-9.351 81 111
-9.411 81 113
-9.451 81 115
-9.538 81 117
-9.643 81 119
-9.731 81 121
-9.775 81 123
-9.864 81 125
-9.823 81 127
-9.753 81 129
-9.686 81 131
-9.625 81 133
-9.588 81 135
-9.508 81 137
-9.395 81 139
-9.285 81 141
-9.140 81 143
-9.029 81 145
-8.801 81 147
-8.751 81 149
-8.659 81 151
-8.684 81 153
-8.692 81 155
-8.828 81 157
-9.119 81 159
-9.420 81 161
-9.759 81 163
-10.308 81 165
-11.019 81 167
-11.703 81 169
-12.425 81 171
-13.386 81 173
-14.144 81 175
-15.128 81 177
-15.957 81 179
-17.042 83 -179
-18.044 83 -177
-18.883 83 -175
-19.834 83 -173
-20.985 83 -171
-21.833 83 -169
-22.739 83 -167
-23.773 83 -165
-24.786 83 -163
-25.511 83 -161
-26.521 83 -159
-27.362 83 -157
-28.206 83 -155
-28.787 83 -153
-29.377 83 -151
-29.873 83 -149
-30.633 83 -147
-31.287 83 -145
-32.257 83 -143
-32.622 83 -141
-33.022 83 -139
-33.681 83 -137
-33.914 83 -135
-34.388 83 -133
-34.975 83 -131
-35.113 83 -129
-35.689 83 -127
-35.740 83 -125
-36.017 83 -123
-36.181 83 -121
-36.176 83 -119
-36.378 83 -117
-36.282 83 -115
-36.434 83 -113
-36.707 83 -111
-37.227 83 -109
-37.225 83 -107
-37.663 83 -105
-38.162 83 -103
-39.136 83 -101
-39.424 83 -99
-40.094 83 -97
-41.022 83 -95
-42.126 83 -93
-42.778 83 -91
-43.659 83 -89
-44.547 83 -87
-45.203 83 -85
-45.695 83 -83
-46.587 83 -81
-47.150 83 -79
-47.626 83 -77
-48.363 83 -75
-49.148 83 -73
-49.863 83 -71
-50.510 83 -69
-51.001 83 -67
-51.816 83 -65
-52.549 83 -63
-52.906 83 -61
-52.906 83 -59
-53.005 83 -57
-52.750 83 -55
-52.687 83 -53
-52.549 83 -51
-52.168 83 -49
-51.939 83 -47
-51.624 83 -45
-51.459 83 -43
-50.926 83 -41
-50.696 83 -39
-50.582 83 -37
-50.368 83 -35
-50.272 83 -33
-50.079 83 -31
-49.824 83 -29
-49.593 83 -27
-48.981 83 -25
-48.390 83 -23
-48.072 83 -21
-47.320 83 -19
-46.722 83 -17
-45.982 83 -15
-44.910 83 -13
-43.933 83 -11
-42.982 83 -9
-41.925 83 -7
-40.826 83 -5
-39.846 83 -3
-39.013 83 -1
-37.781 83 1
-36.763 83 3
-35.687 83 5
-34.793 83 7
-33.394 83 9
-32.418 83 11
-31.380 83 13
-30.199 83 15
-29.037 83 17
-27.881 83 19
-26.532 83 21
-25.315 83 23
-24.028 83 25
-22.986 83 27
-22.014 83 29
-20.949 83 31
-19.870 83 33
-19.112 83 35
-18.270 83 37
-17.490 83 39
-16.974 83 41
-16.384 83 43
-15.756 83 45
-15.137 83 47
-14.506 83 49
-13.829 83 51
-13.219 83 53
-12.619 83 55
-12.122 83 57
-11.492 83 59
-10.931 83 61
-10.322 83 63
-9.755 83 65
-9.277 83 67
-8.905 83 69
-8.587 83 71
-8.372 83 73
-8.118 83 75
-7.982 83 77
-7.863 83 79
-7.877 83 81
-7.910 83 83
-8.067 83 85
-8.195 83 87
-8.287 83 89
-8.344 83 91
-8.514 83 93
-8.661 83 95
-8.926 83 97
-9.090 83 99
-9.267 83 101
-9.402 83 103
-9.525 83 105
-9.557 83 107
-9.753 83 109
-9.766 83 111
-9.896 83 113
-9.890 83 115
-9.950 83 117
-10.118 83 119
-10.207 83 121
-10.175 83 123
-10.267 83 125
-10.135 83 127
-10.159 83 129
-10.070 83 131
-10.019 83 133
-9.979 83 135
-9.912 83 137
-9.804 83 139
-9.705 83 141
-9.603 83 143
-9.482 83 145
-9.286 83 147
-9.222 83 149
-9.136 83 151
-9.083 83 153
-9.074 83 155
-9.244 83 157
-9.546 83 159
-9.897 83 161
-10.203 83 163
-10.712 83 165
-11.482 83 167
-12.067 83 169
-12.775 83 171
-13.688 83 173
-14.554 83 175
-15.516 83 177
-16.465 83 179
-17.615 85 -179
-18.523 85 -177
-19.304 85 -175
-20.278 85 -173
-21.404 85 -171
-22.419 85 -169
-23.251 85 -167
-24.140 85 -165
-25.221 85 -163
-26.082 85 -161
-26.874 85 -159
-27.705 85 -157
-28.592 85 -155
-29.667 85 -153
-30.131 85 -151
-30.489 85 -149
-31.296 85 -147
-31.654 85 -145
-32.146 85 -143
-32.938 85 -141
-33.397 85 -139
-33.925 85 -137
-34.597 85 -135
-35.173 85 -133
-35.542 85 -131
-35.681 85 -129
-35.802 85 -127
-36.602 85 -125
-36.772 85 -123
-36.801 85 -121
-36.883 85 -119
-36.814 85 -117
-37.165 85 -115
-36.762 85 -113
-37.072 85 -111
-37.468 85 -109
-37.562 85 -107
-37.756 85 -105
-38.361 85 -103
-38.612 85 -101
-39.020 85 -99
-39.933 85 -97
-40.754 85 -95
-41.330 85 -93
-42.161 85 -91
-42.721 85 -89
-43.355 85 -87
-43.996 85 -85
-44.650 85 -83
-45.221 85 -81
-45.966 85 -79
-46.285 85 -77
-47.013 85 -75
-47.686 85 -73
-48.475 85 -71
-49.072 85 -69
-49.639 85 -67
-50.325 85 -65
-50.903 85 -63
-50.936 85 -61
-51.082 85 -59
-51.177 85 -57
-51.362 85 -55
-51.208 85 -53
-50.961 85 -51
-50.733 85 -49
-50.431 85 -47
-50.290 85 -45
-50.072 85 -43
-49.834 85 -41
-49.462 85 -39
-49.289 85 -37
-49.192 85 -35
-48.933 85 -33
-48.663 85 -31
-48.548 85 -29
-48.254 85 -27
-47.897 85 -25
-47.581 85 -23
-46.930 85 -21
-46.417 85 -19
-45.634 85 -17
-44.283 85 -15
-43.527 85 -13
-42.628 85 -11
-41.643 85 -9
-40.777 85 -7
-39.814 85 -5
-39.241 85 -3
-38.301 85 -1
-37.179 85 1
-36.278 85 3
-35.099 85 5
-34.121 85 7
-33.083 85 9
-32.219 85 11
-31.304 85 13
-30.133 85 15
-29.091 85 17
-27.756 85 19
-26.371 85 21
-25.305 85 23
-24.250 85 25
-23.232 85 27
-22.185 85 29
-21.240 85 31
-20.387 85 33
-19.517 85 35
-18.719 85 37
-17.981 85 39
-17.544 85 41
-16.852 85 43
-16.230 85 45
-15.650 85 47
-15.091 85 49
-14.470 85 51
-13.779 85 53
-13.199 85 55
-12.613 85 57
-12.087 85 59
-11.492 85 61
-10.881 85 63
-10.305 85 65
-9.807 85 67
-9.385 85 69
-9.039 85 71
-8.812 85 73
-8.594 85 75
-8.443 85 77
-8.334 85 79
-8.307 85 81
-8.390 85 83
-8.456 85 85
-8.567 85 87
-8.692 85 89
-8.788 85 91
-8.876 85 93
-9.058 85 95
-9.222 85 97
-9.385 85 99
-9.575 85 101
-9.725 85 103
-9.812 85 105
-9.893 85 107
-9.981 85 109
-10.145 85 111
-10.218 85 113
-10.278 85 115
-10.389 85 117
-10.357 85 119
-10.413 85 121
-10.552 85 123
-10.506 85 125
-10.555 85 127
-10.505 85 129
-10.477 85 131
-10.432 85 133
-10.223 85 135
-10.150 85 137
-10.130 85 139
-10.000 85 141
-9.899 85 143
-9.760 85 145
-9.626 85 147
-9.534 85 149
-9.438 85 151
-9.464 85 153
-9.415 85 155
-9.617 85 157
-9.895 85 159
-10.292 85 161
-10.662 85 163
-11.202 85 165
-11.868 85 167
-12.535 85 169
-13.140 85 171
-14.140 85 173
-14.980 85 175
-15.996 85 177
-16.932 85 179
-18.086 87 -179
-18.931 87 -177
-19.750 87 -175
-20.634 87 -173
-21.789 87 -171
-22.766 87 -169
-23.527 87 -167
-24.421 87 -165
-25.584 87 -163
-26.554 87 -161
-27.275 87 -159
-28.123 87 -157
-29.021 87 -155
-29.796 87 -153
-30.534 87 -151
-30.985 87 -149
-31.619 87 -147
-32.192 87 -145
-32.511 87 -143
-33.117 87 -141
-33.742 87 -139
-34.086 87 -137
-34.603 87 -135
-34.943 87 -133
-35.664 87 -131
-35.799 87 -129
-36.183 87 -127
-36.762 87 -125
-37.059 87 -123
-37.021 87 -121
-37.097 87 -119
-37.013 87 -117
-37.072 87 -115
-37.206 87 -113
-37.215 87 -111
-37.346 87 -109
-37.457 87 -107
-37.649 87 -105
-38.039 87 -103
-38.541 87 -101
-39.138 87 -99
-39.613 87 -97
-40.167 87 -95
-40.721 87 -93
-41.185 87 -91
-41.717 87 -89
-42.529 87 -87
-43.057 87 -85
-43.705 87 -83
-44.020 87 -81
-44.648 87 -79
-44.984 87 -77
-45.673 87 -75
-46.385 87 -73
-47.051 87 -71
-47.699 87 -69
-48.225 87 -67
-48.483 87 -65
-48.993 87 -63
-48.993 87 -61
-49.268 87 -59
-49.559 87 -57
-49.534 87 -55
-49.683 87 -53
-49.522 87 -51
-49.049 87 -49
-48.904 87 -47
-48.672 87 -45
-48.548 87 -43
-48.458 87 -41
-48.223 87 -39
-47.891 87 -37
-47.698 87 -35
-47.441 87 -33
-47.270 87 -31
-46.912 87 -29
-46.670 87 -27
-46.421 87 -25
-46.166 87 -23
-45.398 87 -21
-44.774 87 -19
-43.881 87 -17
-42.684 87 -15
-41.940 87 -13
-41.403 87 -11
-40.595 87 -9
-39.863 87 -7
-39.186 87 -5
-38.354 87 -3
-37.453 87 -1
-36.368 87 1
-35.633 87 3
-34.652 87 5
-33.691 87 7
-32.921 87 9
-32.033 87 11
-30.946 87 13
-29.933 87 15
-28.744 87 17
-27.555 87 19
-26.251 87 21
-25.443 87 23
-24.457 87 25
-23.350 87 27
-22.506 87 29
-21.611 87 31
-20.783 87 33
-19.943 87 35
-19.232 87 37
-18.549 87 39
-17.932 87 41
-17.245 87 43
-16.697 87 45
-16.146 87 47
-15.602 87 49
-14.972 87 51
-14.397 87 53
-13.728 87 55
-13.085 87 57
-12.549 87 59
-11.909 87 61
-11.303 87 63
-10.818 87 65
-10.265 87 67
-9.817 87 69
-9.467 87 71
-9.203 87 73
-8.965 87 75
-8.837 87 77
-8.723 87 79
-8.703 87 81
-8.722 87 83
-8.793 87 85
-8.900 87 87
-9.019 87 89
-9.135 87 91
-9.257 87 93
-9.330 87 95
-9.470 87 97
-9.656 87 99
-9.804 87 101
-9.959 87 103
-10.146 87 105
-10.234 87 107
-10.293 87 109
-10.410 87 111
-10.480 87 113
-10.552 87 115
-10.703 87 117
-10.756 87 119
-10.804 87 121
-10.850 87 123
-10.872 87 125
-10.871 87 127
-10.849 87 129
-10.827 87 131
-10.800 87 133
-10.703 87 135
-10.549 87 137
-10.500 87 139
-10.362 87 141
-10.267 87 143
-10.095 87 145
-9.962 87 147
-9.890 87 149
-9.846 87 151
-9.819 87 153
-9.792 87 155
-9.900 87 157
-10.238 87 159
-10.624 87 161
-10.995 87 163
-11.583 87 165
-12.274 87 167
-12.917 87 169
-13.580 87 171
-14.458 87 173
-15.448 87 175
-16.215 87 177
-17.224 87 179
-18.420 89 -179
-19.326 89 -177
-20.098 89 -175
-20.838 89 -173
-21.973 89 -171
-23.056 89 -169
-24.025 89 -167
-24.738 89 -165
-25.811 89 -163
-26.694 89 -161
-27.539 89 -159
-28.416 89 -157
-29.349 89 -155
-30.049 89 -153
-30.897 89 -151
-31.194 89 -149
-31.809 89 -147
-32.447 89 -145
-33.022 89 -143
-33.522 89 -141
-34.047 89 -139
-34.614 89 -137
-34.935 89 -135
-35.292 89 -133
-35.633 89 -131
-36.275 89 -129
-36.766 89 -127
-37.124 89 -125
-37.346 89 -123
-37.668 89 -121
-37.452 89 -119
-37.260 89 -117
-37.290 89 -115
-37.201 89 -113
-37.431 89 -111
-37.452 89 -109
-37.516 89 -107
-37.914 89 -105
-38.000 89 -103
-38.556 89 -101
-38.904 89 -99
-39.160 89 -97
-39.533 89 -95
-40.023 89 -93
-40.571 89 -91
-40.918 89 -89
-41.431 89 -87
-42.171 89 -85
-42.506 89 -83
-42.770 89 -81
-43.333 89 -79
-43.795 89 -77
-44.482 89 -75
-45.029 89 -73
-45.689 89 -71
-46.113 89 -69
-46.409 89 -67
-46.750 89 -65
-47.192 89 -63
-47.572 89 -61
-47.958 89 -59
-47.849 89 -57
-47.793 89 -55
-47.921 89 -53
-47.761 89 -51
-47.473 89 -49
-47.379 89 -47
-47.138 89 -45
-46.862 89 -43
-46.537 89 -41
-46.329 89 -39
-46.268 89 -37
-45.968 89 -35
-45.798 89 -33
-45.595 89 -31
-45.274 89 -29
-44.876 89 -27
-44.696 89 -25
-44.150 89 -23
-43.803 89 -21
-43.259 89 -19
-42.453 89 -17
-41.639 89 -15
-40.750 89 -13
-40.224 89 -11
-39.619 89 -9
-38.947 89 -7
-38.313 89 -5
-37.479 89 -3
-36.516 89 -1
-36.084 89 1
-34.936 89 3
-34.236 89 5
-33.497 89 7
-32.602 89 9
-31.731 89 11
-30.774 89 13
-29.494 89 15
-28.460 89 17
-27.197 89 19
-26.323 89 21
-25.334 89 23
-24.296 89 25
-23.509 89 27
-22.723 89 29
-22.011 89 31
-21.082 89 33
-20.384 89 35
-19.609 89 37
-18.977 89 39
-18.447 89 41
-17.715 89 43
-17.113 89 45
-16.631 89 47
-16.052 89 49
-15.520 89 51
-14.869 89 53
-14.176 89 55
-13.646 89 57
-13.016 89 59
-12.371 89 61
-11.840 89 63
-11.274 89 65
-10.756 89 67
-10.297 89 69
-9.864 89 71
-9.605 89 73
-9.335 89 75
-9.215 89 77
-9.093 89 79
-9.000 89 81
-9.008 89 83
-9.097 89 85
-9.158 89 87
-9.322 89 89
-9.492 89 91
-9.592 89 93
-9.680 89 95
-9.812 89 97
-9.898 89 99
-10.104 89 101
-10.315 89 103
-10.449 89 105
-10.563 89 107
-10.660 89 109
-10.782 89 111
-10.879 89 113
-10.919 89 115
-11.058 89 117
-11.115 89 119
-11.072 89 121
-11.139 89 123
-11.133 89 125
-11.175 89 127
-11.197 89 129
-11.170 89 131
-11.078 89 133
-11.005 89 135
-10.890 89 137
-10.776 89 139
-10.666 89 141
-10.500 89 143
-10.436 89 145
-10.288 89 147
-10.163 89 149
-10.138 89 151
-10.155 89 153
-10.104 89 155
-10.232 89 157
-10.501 89 159
-10.882 89 161
-11.335 89 163
-11.827 89 165
-12.486 89 167
-13.290 89 169
-13.879 89 171
-14.777 89 173
-15.685 89 175
-16.395 89 177
-17.433 89 179
-18.617 91 -179
-19.518 91 -177
-20.545 91 -175
-21.175 91 -173
-22.218 91 -171
-23.229 91 -169
-24.157 91 -167
-25.189 91 -165
-26.237 91 -163
-27.133 91 -161
-27.906 91 -159
-28.636 91 -157
-29.444 91 -155
-30.150 91 -153
-31.125 91 -151
-31.695 91 -149
-32.238 91 -147
-32.928 91 -145
-33.354 91 -143
-33.831 91 -141
-34.290 91 -139
-34.815 91 -137
-35.584 91 -135
-35.744 91 -133
-36.040 91 -131
-36.590 91 -129
-36.824 91 -127
-37.114 91 -125
-37.684 91 -123
-37.696 91 -121
-37.821 91 -119
-37.604 91 -117
-37.571 91 -115
-37.618 91 -113
-37.362 91 -111
-37.516 91 -109
-37.388 91 -107
-37.453 91 -105
-37.827 91 -103
-38.366 91 -101
-38.392 91 -99
-38.765 91 -97
-39.123 91 -95
-39.413 91 -93
-39.517 91 -91
-40.040 91 -89
-40.472 91 -87
-40.896 91 -85
-41.268 91 -83
-41.643 91 -81
-42.013 91 -79
-42.481 91 -77
-42.841 91 -75
-43.445 91 -73
-43.924 91 -71
-44.298 91 -69
-44.575 91 -67
-45.170 91 -65
-45.536 91 -63
-45.962 91 -61
-46.022 91 -59
-45.935 91 -57
-46.035 91 -55
-46.086 91 -53
-45.904 91 -51
-45.736 91 -49
-45.511 91 -47
-45.130 91 -45
-44.973 91 -43
-44.713 91 -41
-44.426 91 -39
-44.254 91 -37
-44.241 91 -35
-44.001 91 -33
-43.766 91 -31
-43.554 91 -29
-43.254 91 -27
-43.071 91 -25
-42.723 91 -23
-42.088 91 -21
-41.725 91 -19
-41.011 91 -17
-40.544 91 -15
-39.812 91 -13
-39.303 91 -11
-38.785 91 -9
-38.284 91 -7
-37.491 91 -5
-36.805 91 -3
-36.312 91 -1
-35.264 91 1
-34.557 91 3
-33.831 91 5
-33.232 91 7
-32.339 91 9
-31.462 91 11
-30.376 91 13
-29.397 91 15
-28.201 91 17
-27.324 91 19
-26.458 91 21
-25.497 91 23
-24.460 91 25
-23.781 91 27
-22.962 91 29
-22.079 91 31
-21.400 91 33
-20.743 91 35
-20.214 91 37
-19.583 91 39
-18.913 91 41
-18.285 91 43
-17.781 91 45
-17.172 91 47
-16.691 91 49
-16.089 91 51
-15.462 91 53
-14.818 91 55
-14.126 91 57
-13.514 91 59
-12.949 91 61
-12.341 91 63
-11.826 91 65
-11.210 91 67
-10.723 91 69
-10.302 91 71
-9.985 91 73
-9.750 91 75
-9.596 91 77
-9.481 91 79
-9.417 91 81
-9.310 91 83
-9.428 91 85
-9.509 91 87
-9.709 91 89
-9.873 91 91
-10.063 91 93
-10.150 91 95
-10.270 91 97
-10.302 91 99
-10.523 91 101
-10.706 91 103
-10.882 91 105
-10.929 91 107
-10.992 91 109
-11.175 91 111
-11.318 91 113
-11.300 91 115
-11.547 91 117
-11.484 91 119
-11.528 91 121
-11.453 91 123
-11.464 91 125
-11.588 91 127
-11.580 91 129
-11.519 91 131
-11.530 91 133
-11.324 91 135
-11.241 91 137
-11.112 91 139
-11.067 91 141
-10.900 91 143
-10.751 91 145
-10.609 91 147
-10.550 91 149
-10.539 91 151
-10.521 91 153
-10.503 91 155
-10.663 91 157
-10.895 91 159
-11.221 91 161
-11.615 91 163
-12.178 91 165
-12.845 91 167
-13.615 91 169
-14.374 91 171
-15.182 91 173
-16.033 91 175
-16.739 91 177
-17.548 91 179
-18.689 93 -179
-19.760 93 -177
-20.865 93 -175
-21.661 93 -173
-22.646 93 -171
-23.458 93 -169
-24.381 93 -167
-25.294 93 -165
-26.327 93 -163
-27.522 93 -161
-28.307 93 -159
-28.907 93 -157
-29.723 93 -155
-30.480 93 -153
-31.330 93 -151
-32.009 93 -149
-32.424 93 -147
-33.291 93 -145
-33.996 93 -143
-34.428 93 -141
-34.800 93 -139
-35.230 93 -137
-35.561 93 -135
-36.281 93 -133
-36.540 93 -131
-36.749 93 -129
