# Table name/description: "Top8000 Asp"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
# x1: -180.0 180.0 72 true
# x2: 0.0 180.0 36 true
# List of table coordinates and values. (Value is last number on each line.)
-172.5 77.5 0.266668552516195
-172.5 82.5 0.240360951599672
-172.5 87.5 0.198565811433906
-172.5 92.5 0.169655738168652
-172.5 97.5 0.161989759837063
-172.5 102.5 0.153220559531555
-172.5 107.5 0.142683375293485
-172.5 112.5 0.134833526632910
-172.5 117.5 0.126601793442901
-172.5 122.5 0.128949676105344
-172.5 127.5 0.148864247121722
-172.5 132.5 0.194534808067664
-172.5 137.5 0.253896636587367
-172.5 142.5 0.335167321999378
-172.5 147.5 0.442830471556674
-172.5 152.5 0.546604056462335
-172.5 157.5 0.614961387230913
-172.5 162.5 0.652612373058754
-172.5 167.5 0.661339141749880
-172.5 172.5 0.627294843144465
-172.5 177.5 0.575443410370287
-167.5 2.5 0.363129755876779
-167.5 7.5 0.378249554468049
-167.5 12.5 0.385759950213572
-167.5 17.5 0.408602302622274
-167.5 22.5 0.423778676699386
-167.5 27.5 0.394203841475489
-167.5 32.5 0.344473989420384
-167.5 37.5 0.308987015925999
-167.5 42.5 0.265141014398461
-167.5 47.5 0.242227942632457
-167.5 52.5 0.267531328675285
-167.5 57.5 0.278054369041894
-167.5 62.5 0.256060648920823
-167.5 67.5 0.222355803230460
-167.5 72.5 0.189329863370202
-167.5 77.5 0.175483013210376
-167.5 82.5 0.162612090181324
-167.5 87.5 0.131255127153404
-167.5 92.5 0.114112754943283
-167.5 97.5 0.119444994483890
-167.5 102.5 0.124183191423156
-167.5 107.5 0.123079969449238
-167.5 112.5 0.122457639104976
-167.5 117.5 0.120930100987242
-167.5 122.5 0.121750445531951
-167.5 127.5 0.136856100251761
-167.5 132.5 0.177675313286753
-167.5 137.5 0.230177364148115
-167.5 142.5 0.284843427342932
-167.5 147.5 0.349155610873808
-167.5 152.5 0.430001980142004
-167.5 157.5 0.465913269780204
-167.5 162.5 0.477355661791746
-167.5 167.5 0.454117280982150
-167.5 172.5 0.404543011513111
-167.5 177.5 0.369056038018726
-162.5 2.5 0.307869650080620
-162.5 7.5 0.326341546208028
-162.5 12.5 0.328123674012051
-162.5 17.5 0.331730361234477
-162.5 22.5 0.321348759582473
-162.5 27.5 0.291024299171169
-162.5 32.5 0.248267375746089
-162.5 37.5 0.222058781929790
-162.5 42.5 0.201394585726005
-162.5 47.5 0.182597380555006
-162.5 52.5 0.184195638030042
-162.5 57.5 0.168255494894062
-162.5 62.5 0.127280699273005
-162.5 67.5 0.096362196260360
-162.5 72.5 0.083236683545020
-162.5 77.5 0.080591779581907
-162.5 82.5 0.076334474272298
-162.5 87.5 0.068682639812169
-162.5 92.5 0.064991089360980
-162.5 97.5 0.071582133461571
-162.5 102.5 0.077282113660151
-162.5 107.5 0.080351333767079
-162.5 112.5 0.083760006789058
-162.5 117.5 0.083038669344573
-162.5 122.5 0.081242397669090
-162.5 127.5 0.084170179061413
-162.5 132.5 0.101128680942548
-162.5 137.5 0.130675228423524
-162.5 142.5 0.150858532997652
-162.5 147.5 0.171961189216712
-162.5 152.5 0.196727108144041
-162.5 157.5 0.214930270713700
-162.5 162.5 0.233911346213686
-162.5 167.5 0.230488529320246
-162.5 172.5 0.234491244943566
-162.5 177.5 0.263231591751294
-157.5 2.5 0.247362167972617
-157.5 7.5 0.221323300613844
-157.5 12.5 0.195482447455518
-157.5 17.5 0.184591666430935
-157.5 22.5 0.169273853639218
-157.5 27.5 0.156784815139600
-157.5 32.5 0.138270487397811
-157.5 37.5 0.126276484399310
-157.5 42.5 0.113051964583746
-157.5 47.5 0.098893949251789
-157.5 52.5 0.091539136092331
-157.5 57.5 0.073491556108738
-157.5 62.5 0.048060875222766
-157.5 67.5 0.035402110265622
-157.5 72.5 0.032997652117338
-157.5 77.5 0.032050012729484
-157.5 82.5 0.031993437243642
-157.5 87.5 0.031201380441855
-157.5 92.5 0.030762920426579
-157.5 97.5 0.035133376707872
-157.5 102.5 0.041300104664649
-157.5 107.5 0.047028372606150
-157.5 112.5 0.050366326270827
-157.5 117.5 0.049164097196685
-157.5 122.5 0.044892648015615
-157.5 127.5 0.043860145398999
-157.5 132.5 0.048301321037594
-157.5 137.5 0.057339254900851
-157.5 142.5 0.067013662979831
-157.5 147.5 0.076263754914995
-157.5 152.5 0.096079318831150
-157.5 157.5 0.129232553534553
-157.5 162.5 0.159302424259568
-157.5 167.5 0.178283499759554
-157.5 172.5 0.208523096942095
-157.5 177.5 0.240884274843710
-152.5 2.5 0.138157336426127
-152.5 7.5 0.103023959718254
-152.5 12.5 0.088540635342706
-152.5 17.5 0.079064241464174
-152.5 22.5 0.071242680546519
-152.5 27.5 0.065938728748833
-152.5 32.5 0.062162315068881
-152.5 37.5 0.059149670447795
-152.5 42.5 0.053591128963820
-152.5 47.5 0.046830358405703
-152.5 52.5 0.038641056830076
-152.5 57.5 0.027637124833810
-152.5 62.5 0.017580832225397
-152.5 67.5 0.012489038499618
-152.5 72.5 0.011102939096489
-152.5 77.5 0.010862493281661
-152.5 82.5 0.011145370710871
-152.5 87.5 0.011032219739187
-152.5 92.5 0.011866708155356
-152.5 97.5 0.015133942462731
-152.5 102.5 0.020041865859523
-152.5 107.5 0.026024723487313
-152.5 112.5 0.029122231337162
-152.5 117.5 0.027721988062572
-152.5 122.5 0.025133659585302
-152.5 127.5 0.024638624084184
-152.5 132.5 0.025812565415406
-152.5 137.5 0.032431897258918
-152.5 142.5 0.043195383440355
-152.5 147.5 0.056405759384459
-152.5 152.5 0.081496987355379
-152.5 157.5 0.116545500834488
-152.5 162.5 0.145766739271874
-152.5 167.5 0.154804673135131
-152.5 172.5 0.164945828972306
-152.5 177.5 0.167251280020367
-147.5 2.5 0.049404543011513
-147.5 7.5 0.039136092331193
-147.5 12.5 0.038513761986931
-147.5 17.5 0.036024440609884
-147.5 22.5 0.032276314672852
-147.5 27.5 0.029108087465701
-147.5 32.5 0.026194449944839
-147.5 37.5 0.023323244038358
-147.5 42.5 0.020480325874798
-147.5 47.5 0.017538400611015
-147.5 52.5 0.013436677887471
-147.5 57.5 0.009193516449323
-147.5 62.5 0.006888065401262
-147.5 67.5 0.005487822126673
-147.5 72.5 0.004497751124438
-147.5 77.5 0.003931996266018
-147.5 82.5 0.003634974965348
-147.5 87.5 0.003578399479506
-147.5 92.5 0.004667477581964
-147.5 97.5 0.006718338943736
-147.5 102.5 0.009532969364374
-147.5 107.5 0.013323526915787
-147.5 112.5 0.015742128935532
-147.5 117.5 0.016293739922492
-147.5 122.5 0.016718056066306
-147.5 127.5 0.018104155469435
-147.5 132.5 0.020522757489180
-147.5 137.5 0.025402393143051
-147.5 142.5 0.034723204435518
-147.5 147.5 0.048739781052870
-147.5 152.5 0.069502984356878
-147.5 157.5 0.089700432802467
-147.5 162.5 0.097734151792029
-147.5 167.5 0.091723006421318
-147.5 172.5 0.081567706712681
-147.5 177.5 0.067211677180278
-142.5 2.5 0.015742128935532
-142.5 7.5 0.014440892761167
-142.5 12.5 0.015713841192611
-142.5 17.5 0.015487539249243
-142.5 22.5 0.013931713388589
-142.5 27.5 0.012008146869961
-142.5 32.5 0.009405674521230
-142.5 37.5 0.007071935730248
-142.5 42.5 0.006378886028684
-142.5 47.5 0.005501965998133
-142.5 52.5 0.004229017566688
-142.5 57.5 0.003394529150519
-142.5 62.5 0.002871205906481
-142.5 67.5 0.002248875562219
-142.5 72.5 0.001668976832339
-142.5 77.5 0.001371955531668
-142.5 82.5 0.001202229074142
-142.5 87.5 0.001244660688524
-142.5 92.5 0.001668976832339
-142.5 97.5 0.002871205906481
-142.5 102.5 0.004398744024214
-142.5 107.5 0.006039433113632
-142.5 112.5 0.007566971231365
-142.5 117.5 0.009037933863257
-142.5 122.5 0.010579615852451
-142.5 127.5 0.012913354643433
-142.5 132.5 0.015558258606546
-142.5 137.5 0.018910356142683
-142.5 142.5 0.024596192469803
-142.5 147.5 0.032488472744760
-142.5 152.5 0.041469831122175
-142.5 157.5 0.046858646148624
-142.5 162.5 0.043690418941473
-142.5 167.5 0.036137591581568
-142.5 172.5 0.027495686119205
-142.5 177.5 0.020932929761534
-137.5 2.5 0.006760770558117
-137.5 7.5 0.006718338943736
-137.5 12.5 0.006944640887104
-137.5 17.5 0.006873921529801
-137.5 22.5 0.006152584085316
-137.5 27.5 0.005006930497016
-137.5 32.5 0.003649118836808
-137.5 37.5 0.002758054934797
-137.5 42.5 0.002178156204916
-137.5 47.5 0.001838703289865
-137.5 52.5 0.001513394246273
-137.5 57.5 0.001343667788747
-137.5 62.5 0.001117365845379
-137.5 67.5 0.000961783259314
-137.5 72.5 0.000806200673248
-137.5 77.5 0.000622330344262
-137.5 82.5 0.000495035501117
-137.5 87.5 0.000495035501117
-137.5 92.5 0.000636474215722
-137.5 97.5 0.000961783259314
-137.5 102.5 0.001485106503352
-137.5 107.5 0.002234731690758
-137.5 112.5 0.003238946564454
-137.5 117.5 0.004398744024214
-137.5 122.5 0.005586829226896
-137.5 127.5 0.007071935730248
-137.5 132.5 0.008656049333824
-137.5 137.5 0.010409889394925
-137.5 142.5 0.012743628185907
-137.5 147.5 0.014808633419139
-137.5 152.5 0.016039150236203
-137.5 157.5 0.015091510848349
-137.5 162.5 0.012390031399395
-137.5 167.5 0.010042148736952
-137.5 172.5 0.008330740290232
-137.5 177.5 0.007255806059235
-132.5 2.5 0.003931996266018
-132.5 7.5 0.003931996266018
-132.5 12.5 0.003931996266018
-132.5 17.5 0.003705694322650
-132.5 22.5 0.003196514950072
-132.5 27.5 0.002489321377047
-132.5 32.5 0.001782127804023
-132.5 37.5 0.001315380045826
-132.5 42.5 0.000905207773472
-132.5 47.5 0.000806200673248
-132.5 52.5 0.000721337444485
-132.5 57.5 0.000636474215722
-132.5 62.5 0.000608186472801
-132.5 67.5 0.000537467115499
-132.5 72.5 0.000438460015275
-132.5 77.5 0.000311165172131
-132.5 82.5 0.000183870328986
-132.5 87.5 0.000141438714605
-132.5 92.5 0.000183870328986
-132.5 97.5 0.000311165172131
-132.5 102.5 0.000495035501117
-132.5 107.5 0.000735481315946
-132.5 112.5 0.001089078102458
-132.5 117.5 0.001513394246273
-132.5 122.5 0.002248875562219
-132.5 127.5 0.003069220106928
-132.5 132.5 0.003931996266018
-132.5 137.5 0.004766484682187
-132.5 142.5 0.005445390512291
-132.5 147.5 0.005586829226896
-132.5 152.5 0.005120081468700
-132.5 157.5 0.004483607252977
-132.5 162.5 0.004398744024214
-132.5 167.5 0.004526038867359
-132.5 172.5 0.004483607252977
-132.5 177.5 0.004158298209386
-127.5 2.5 0.002545896862889
-127.5 7.5 0.002545896862889
-127.5 12.5 0.002489321377047
-127.5 17.5 0.002263019433679
-127.5 22.5 0.001881134904246
-127.5 27.5 0.001456818760431
-127.5 32.5 0.001046646488077
-127.5 37.5 0.000749625187406
-127.5 42.5 0.000537467115499
-127.5 47.5 0.000452603886736
-127.5 52.5 0.000438460015275
-127.5 57.5 0.000438460015275
-127.5 62.5 0.000410172272354
-127.5 67.5 0.000311165172131
-127.5 72.5 0.000240445814828
-127.5 77.5 0.000141438714605
-127.5 82.5 0.000141438714605
-127.5 87.5 0.000141438714605
-127.5 92.5 0.000113150971684
-127.5 97.5 0.000141438714605
-127.5 102.5 0.000141438714605
-127.5 107.5 0.000141438714605
-127.5 112.5 0.000311165172131
-127.5 117.5 0.000622330344262
-127.5 122.5 0.000862776159090
-127.5 127.5 0.001117365845379
-127.5 132.5 0.001456818760431
-127.5 137.5 0.001852847161325
-127.5 142.5 0.002206443947837
-127.5 147.5 0.002333738790982
-127.5 152.5 0.002149868461995
-127.5 157.5 0.001994285875930
-127.5 162.5 0.002248875562219
-127.5 167.5 0.002531752991429
-127.5 172.5 0.002687335577494
-127.5 177.5 0.002602472348731
-122.5 2.5 0.002121580719074
-122.5 7.5 0.002079149104693
-122.5 12.5 0.001951854261548
-122.5 17.5 0.001810415546944
-122.5 22.5 0.001456818760431
-122.5 27.5 0.001089078102458
-122.5 32.5 0.000806200673248
-122.5 37.5 0.000579898729880
-122.5 42.5 0.000438460015275
-122.5 47.5 0.000339452915052
-122.5 52.5 0.000311165172131
-122.5 57.5 0.000311165172131
-122.5 62.5 0.000240445814828
-122.5 67.5 0.000183870328986
-122.5 72.5 0.000141438714605
-122.5 77.5 0.000141438714605
-122.5 82.5 0.000127294843144
-122.5 87.5 0.000056575485842
-122.5 92.5 0.000056575485842
-122.5 97.5 0.000056575485842
-122.5 102.5 0.000056575485842
-122.5 107.5 0.000113150971684
-122.5 112.5 0.000141438714605
-122.5 117.5 0.000240445814828
-122.5 122.5 0.000438460015275
-122.5 127.5 0.000622330344262
-122.5 132.5 0.000763769058867
-122.5 137.5 0.000947639387853
-122.5 142.5 0.001103221973919
-122.5 147.5 0.001258804559984
-122.5 152.5 0.001315380045826
-122.5 157.5 0.001414387146050
-122.5 162.5 0.001513394246273
-122.5 167.5 0.001838703289865
-122.5 172.5 0.001951854261548
-122.5 177.5 0.002107436847614
-117.5 2.5 0.002319594919521
-117.5 7.5 0.002305451048061
-117.5 12.5 0.002192300076377
-117.5 17.5 0.001895278775706
-117.5 22.5 0.001499250374813
-117.5 27.5 0.001173941331221
-117.5 32.5 0.000862776159090
-117.5 37.5 0.000650618087183
-117.5 42.5 0.000495035501117
-117.5 47.5 0.000396028400894
-117.5 52.5 0.000311165172131
-117.5 57.5 0.000240445814828
-117.5 62.5 0.000183870328986
-117.5 67.5 0.000141438714605
-117.5 72.5 0.000141438714605
-117.5 77.5 0.000141438714605
-117.5 82.5 0.000070719357302
-117.5 87.5 0.000056575485842
-117.5 92.5 0.000056575485842
-117.5 97.5 0.000056575485842
-117.5 102.5 0.000070719357302
-117.5 107.5 0.000141438714605
-117.5 112.5 0.000141438714605
-117.5 117.5 0.000240445814828
-117.5 122.5 0.000381884529433
-117.5 127.5 0.000537467115499
-117.5 132.5 0.000650618087183
-117.5 137.5 0.000806200673248
-117.5 142.5 0.000933495516393
-117.5 147.5 0.001089078102458
-117.5 152.5 0.001301236174366
-117.5 157.5 0.001456818760431
-117.5 162.5 0.001640689089418
-117.5 167.5 0.001895278775706
-117.5 172.5 0.002164012333456
-117.5 177.5 0.002305451048061
-112.5 2.5 0.003168227207151
-112.5 7.5 0.003295522050296
-112.5 12.5 0.003238946564454
-112.5 17.5 0.002871205906481
-112.5 22.5 0.002263019433679
-112.5 27.5 0.001711408446720
-112.5 32.5 0.001329523917287
-112.5 37.5 0.000975927130774
-112.5 42.5 0.000749625187406
-112.5 47.5 0.000551610986959
-112.5 52.5 0.000410172272354
-112.5 57.5 0.000268733557749
-112.5 62.5 0.000169726457526
-112.5 67.5 0.000141438714605
-112.5 72.5 0.000141438714605
-112.5 77.5 0.000141438714605
-112.5 82.5 0.000084863228763
-112.5 87.5 0.000056575485842
-112.5 92.5 0.000056575485842
-112.5 97.5 0.000141438714605
-112.5 102.5 0.000141438714605
-112.5 107.5 0.000183870328986
-112.5 112.5 0.000311165172131
-112.5 117.5 0.000438460015275
-112.5 122.5 0.000594042601341
-112.5 127.5 0.000735481315946
-112.5 132.5 0.000862776159090
-112.5 137.5 0.001032502616616
-112.5 142.5 0.001287092302905
-112.5 147.5 0.001485106503352
-112.5 152.5 0.001866991032785
-112.5 157.5 0.002192300076377
-112.5 162.5 0.002461033634126
-112.5 167.5 0.002758054934797
-112.5 172.5 0.002885349777941
-112.5 177.5 0.002998500749625
-107.5 2.5 0.005303951797686
-107.5 7.5 0.005530253741054
-107.5 12.5 0.005530253741054
-107.5 17.5 0.005006930497016
-107.5 22.5 0.003931996266018
-107.5 27.5 0.003012644621086
-107.5 32.5 0.002248875562219
-107.5 37.5 0.001612401346497
-107.5 42.5 0.001103221973919
-107.5 47.5 0.000806200673248
-107.5 52.5 0.000537467115499
-107.5 57.5 0.000339452915052
-107.5 62.5 0.000183870328986
-107.5 67.5 0.000141438714605
-107.5 72.5 0.000141438714605
-107.5 77.5 0.000141438714605
-107.5 82.5 0.000141438714605
-107.5 87.5 0.000141438714605
-107.5 92.5 0.000141438714605
-107.5 97.5 0.000240445814828
-107.5 102.5 0.000381884529433
-107.5 107.5 0.000537467115499
-107.5 112.5 0.000693049701564
-107.5 117.5 0.000862776159090
-107.5 122.5 0.001046646488077
-107.5 127.5 0.001315380045826
-107.5 132.5 0.001470962631892
-107.5 137.5 0.001725552318181
-107.5 142.5 0.002178156204916
-107.5 147.5 0.002857062035020
-107.5 152.5 0.003422816893440
-107.5 157.5 0.003931996266018
-107.5 162.5 0.004186585952307
-107.5 167.5 0.004356312409833
-107.5 172.5 0.004497751124438
-107.5 177.5 0.004893779525332
-102.5 2.5 0.009702695821900
-102.5 7.5 0.009829990665045
-102.5 12.5 0.009306667421006
-102.5 17.5 0.008217589318548
-102.5 22.5 0.006633475714973
-102.5 27.5 0.005077649854318
-102.5 32.5 0.003776413679952
-102.5 37.5 0.002772198806257
-102.5 42.5 0.001767983932562
-102.5 47.5 0.001089078102458
-102.5 52.5 0.000735481315946
-102.5 57.5 0.000452603886736
-102.5 62.5 0.000282877429210
-102.5 67.5 0.000240445814828
-102.5 72.5 0.000240445814828
-102.5 77.5 0.000240445814828
-102.5 82.5 0.000268733557749
-102.5 87.5 0.000311165172131
-102.5 92.5 0.000438460015275
-102.5 97.5 0.000594042601341
-102.5 102.5 0.000806200673248
-102.5 107.5 0.001089078102458
-102.5 112.5 0.001485106503352
-102.5 117.5 0.001881134904246
-102.5 122.5 0.002333738790982
-102.5 127.5 0.002871205906481
-102.5 132.5 0.003309665921756
-102.5 137.5 0.003875420780176
-102.5 142.5 0.004766484682187
-102.5 147.5 0.005897994399027
-102.5 152.5 0.006647619586433
-102.5 157.5 0.007015360244406
-102.5 162.5 0.007312381545077
-102.5 167.5 0.007623546717207
-102.5 172.5 0.008401459647535
-102.5 177.5 0.009221804192244
-97.5 2.5 0.022715057565557
-97.5 7.5 0.020975361375916
-97.5 12.5 0.018669910327855
-97.5 17.5 0.015671409578230
-97.5 22.5 0.011569686854686
-97.5 27.5 0.007892280274957
-97.5 32.5 0.005742411812961
-97.5 37.5 0.004172442080846
-97.5 42.5 0.002772198806257
-97.5 47.5 0.001569969732115
-97.5 52.5 0.000961783259314
-97.5 57.5 0.000650618087183
-97.5 62.5 0.000452603886736
-97.5 67.5 0.000438460015275
-97.5 72.5 0.000495035501117
-97.5 77.5 0.000594042601341
-97.5 82.5 0.000664761958643
-97.5 87.5 0.000806200673248
-97.5 92.5 0.000975927130774
-97.5 97.5 0.001329523917287
-97.5 102.5 0.001725552318181
-97.5 107.5 0.002489321377047
-97.5 112.5 0.003550111736585
-97.5 117.5 0.004667477581964
-97.5 122.5 0.005671692455659
-97.5 127.5 0.006704195072275
-97.5 132.5 0.007793273174733
-97.5 137.5 0.009207660320783
-97.5 142.5 0.011286809425476
-97.5 147.5 0.013365958530169
-97.5 152.5 0.015614834092388
-97.5 157.5 0.017354530282029
-97.5 162.5 0.018302169669882
-97.5 167.5 0.021003649118837
-97.5 172.5 0.022842352408701
-97.5 177.5 0.023040366609148
-92.5 2.5 0.065174959689966
-92.5 7.5 0.053803287035727
-92.5 12.5 0.045458402874035
-92.5 17.5 0.036788209668751
-92.5 22.5 0.025303386042828
-92.5 27.5 0.014568187604311
-92.5 32.5 0.008740912562587
-92.5 37.5 0.006138440213855
-92.5 42.5 0.003931996266018
-92.5 47.5 0.002376170405363
-92.5 52.5 0.001442674888971
-92.5 57.5 0.000961783259314
-92.5 62.5 0.000806200673248
-92.5 67.5 0.000806200673248
-92.5 72.5 0.000876920030551
-92.5 77.5 0.001089078102458
-92.5 82.5 0.001343667788747
-92.5 87.5 0.001810415546944
-92.5 92.5 0.002687335577494
-92.5 97.5 0.003535967865124
-92.5 102.5 0.004568470481740
-92.5 107.5 0.006209159571158
-92.5 112.5 0.008330740290232
-92.5 117.5 0.011074651353568
-92.5 122.5 0.013507397244774
-92.5 127.5 0.015770416678453
-92.5 132.5 0.019179089700433
-92.5 137.5 0.024398178269356
-92.5 142.5 0.028033153234703
-92.5 147.5 0.031781279171735
-92.5 152.5 0.037962150999972
-92.5 157.5 0.044821928658312
-92.5 162.5 0.054779214166502
-92.5 167.5 0.064439478374021
-92.5 172.5 0.065585131962321
-92.5 177.5 0.068116884953750
-87.5 2.5 0.197660603660434
-87.5 7.5 0.139501004214874
-87.5 12.5 0.097734151792029
-87.5 17.5 0.073222822550989
-87.5 22.5 0.047410257135583
-87.5 27.5 0.026152018330457
-87.5 32.5 0.014440892761167
-87.5 37.5 0.008938926763034
-87.5 42.5 0.005629260841277
-87.5 47.5 0.003578399479506
-87.5 52.5 0.002305451048061
-87.5 57.5 0.001612401346497
-87.5 62.5 0.001400243274589
-87.5 67.5 0.001456818760431
-87.5 72.5 0.001725552318181
-87.5 77.5 0.002149868461995
-87.5 82.5 0.002871205906481
-87.5 87.5 0.004130010466465
-87.5 92.5 0.006308166671381
-87.5 97.5 0.008627761590903
-87.5 102.5 0.011838420412435
-87.5 107.5 0.016576617351702
-87.5 112.5 0.021795705920625
-87.5 117.5 0.027198664818534
-87.5 122.5 0.030183021696699
-87.5 127.5 0.033393680518231
-87.5 132.5 0.039631127832310
-87.5 137.5 0.049121665582303
-87.5 142.5 0.059517411105768
-87.5 147.5 0.071539701847190
-87.5 152.5 0.088908376000679
-87.5 157.5 0.127832310259964
-87.5 162.5 0.181239568894798
-87.5 167.5 0.213077423552375
-87.5 172.5 0.229710616389918
-87.5 177.5 0.222610392916749
-82.5 2.5 0.437738677830896
-82.5 7.5 0.280260812989732
-82.5 12.5 0.180433368221550
-82.5 17.5 0.113900596871376
-82.5 22.5 0.066716641679160
-82.5 27.5 0.037353964527170
-82.5 32.5 0.020947073632995
-82.5 37.5 0.013295239172866
-82.5 42.5 0.008316596418772
-82.5 47.5 0.005501965998133
-82.5 52.5 0.003790557551413
-82.5 57.5 0.002970213006704
-82.5 62.5 0.002758054934797
-82.5 67.5 0.002941925263783
-82.5 72.5 0.003606687222427
-82.5 77.5 0.004681621453424
-82.5 82.5 0.006294022799921
-82.5 87.5 0.008783344176968
-82.5 92.5 0.014327741789483
-82.5 97.5 0.021965432378151
-82.5 102.5 0.032050012729484
-82.5 107.5 0.042021442109134
-82.5 112.5 0.051738281802495
-82.5 117.5 0.057961585245113
-82.5 122.5 0.063421119628865
-82.5 127.5 0.072727787049871
-82.5 132.5 0.083363978388164
-82.5 137.5 0.101453989986139
-82.5 142.5 0.137011682837826
-82.5 147.5 0.187250714265509
-82.5 152.5 0.252199372012107
-82.5 157.5 0.375392492433029
-82.5 162.5 0.478345732793980
-82.5 167.5 0.578781364034964
-82.5 172.5 0.612938813612062
-82.5 177.5 0.563279680914260
-77.5 2.5 0.618087182823682
-77.5 7.5 0.418715170716529
-77.5 12.5 0.232058499052361
-77.5 17.5 0.131141976181720
-77.5 22.5 0.069672710814404
-77.5 27.5 0.039800854289836
-77.5 32.5 0.024681055698566
-77.5 37.5 0.016378603151255
-77.5 42.5 0.011131226839410
-77.5 47.5 0.007623546717207
-77.5 52.5 0.005897994399027
-77.5 57.5 0.005120081468700
-77.5 62.5 0.004950355011174
-77.5 67.5 0.005459534383752
-77.5 72.5 0.006873921529801
-77.5 77.5 0.009815846793584
-77.5 82.5 0.014285310175101
-77.5 87.5 0.020932929761534
-77.5 92.5 0.030876071398263
-77.5 97.5 0.044920935758536
-77.5 102.5 0.063661565443693
-77.5 107.5 0.086928233996209
-77.5 112.5 0.107323696642245
-77.5 117.5 0.121057395830387
-77.5 122.5 0.142683375293485
-77.5 127.5 0.166049050946225
-77.5 132.5 0.193629600294193
-77.5 137.5 0.244391954965913
-77.5 142.5 0.326369833950949
-77.5 147.5 0.445447087776866
-77.5 152.5 0.564934513875138
-77.5 157.5 0.697830330117960
-77.5 162.5 0.785126304772142
-77.5 167.5 0.850032530904359
-77.5 172.5 0.855421345930808
-77.5 177.5 0.773118157902181
-72.5 2.5 0.633659585301689
-72.5 7.5 0.389720234222511
-72.5 12.5 0.195949195213714
-72.5 17.5 0.098101892450001
-72.5 22.5 0.053209244434387
-72.5 27.5 0.033846284404967
-72.5 32.5 0.023153517580832
-72.5 37.5 0.017029221238437
-72.5 42.5 0.013309383044327
-72.5 47.5 0.010112868094255
-72.5 52.5 0.008260020932930
-72.5 57.5 0.007368957030919
-72.5 62.5 0.007623546717207
-72.5 67.5 0.008825775791350
-72.5 72.5 0.013139656586801
-72.5 77.5 0.020522757489180
-72.5 82.5 0.029603122966818
-72.5 87.5 0.041130378207123
-72.5 92.5 0.056320896155696
-72.5 97.5 0.080337189895618
-72.5 102.5 0.121665582303188
-72.5 107.5 0.172739102147040
-72.5 112.5 0.210220361517355
-72.5 117.5 0.239809340612713
-72.5 122.5 0.288322819722214
-72.5 127.5 0.343300048089163
-72.5 132.5 0.427201493592826
-72.5 137.5 0.513479109501853
-72.5 142.5 0.609176543803570
-72.5 147.5 0.698905264348958
-72.5 152.5 0.779468756187944
-72.5 157.5 0.875830952448304
-72.5 162.5 0.978119430850612
-72.5 167.5 1.000000000000000
-72.5 172.5 0.937922548159882
-72.5 177.5 0.799326751718480
-67.5 2.5 0.439492517891997
-67.5 7.5 0.212059064807219
-67.5 12.5 0.097224972419451
-67.5 17.5 0.053096093462703
-67.5 22.5 0.032601623716444
-67.5 27.5 0.023280812423977
-67.5 32.5 0.017962716754830
-67.5 37.5 0.015331956663178
-67.5 42.5 0.013620548216458
-67.5 47.5 0.012163729456027
-67.5 52.5 0.011414104268620
-67.5 57.5 0.011711125569291
-67.5 62.5 0.013295239172866
-67.5 67.5 0.016194732822268
-67.5 72.5 0.023125229837911
-67.5 77.5 0.034496902492150
