# Table name/description: "trans Pro, 70%, B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-79.0 -81.0 4.5205231752154785E-5
-79.0 -79.0 4.5205231752154785E-5
-79.0 -77.0 9.041046350430957E-5
-79.0 -75.0 1.0547887408836116E-4
-79.0 -73.0 1.2054728467241275E-4
-79.0 -71.0 1.3561569525646436E-4
-79.0 -69.0 1.6575251642456755E-4
-79.0 -67.0 1.8082092700861914E-4
-79.0 -65.0 2.1095774817672232E-4
-79.0 -63.0 2.410945693448255E-4
-79.0 -61.0 3.013682116810319E-4
-79.0 -59.0 3.465734434331867E-4
-79.0 -57.0 4.0684708576939306E-4
-79.0 -55.0 4.2191549635344465E-4
-79.0 -53.0 5.123259598577543E-4
-79.0 -51.0 6.479416551142186E-4
-79.0 -49.0 8.136941715387861E-4
-79.0 -47.0 9.64378277379302E-4
-79.0 -45.0 0.001190404436140076
-79.0 -43.0 0.0016123199324935206
-79.0 -41.0 0.002426014104032307
-79.0 -39.0 0.003752034235428847
-79.0 -37.0 0.006147911518293051
-79.0 -35.0 0.010186245554818878
-79.0 -33.0 0.016288951841359773
-79.0 -31.0 0.024651919715508407
-79.0 -29.0 0.03510939666084022
-79.0 -27.0 0.04877644506057501
-79.0 -25.0 0.06398047133988306
-79.0 -23.0 0.0822132481465855
-79.0 -21.0 0.09783918992224701
-79.0 -19.0 0.11094870713037189
-79.0 -17.0 0.12244590440600325
-79.0 -15.0 0.13297872340425532
-79.0 -13.0 0.14346633717075524
-79.0 -11.0 0.15161834729672713
-79.0 -9.0 0.15556627086974867
-79.0 -7.0 0.15298957265987584
-79.0 -5.0 0.14327044783316256
-79.0 -3.0 0.12875956844072087
-79.0 -1.0 0.1123802061358568
-79.0 1.0 0.0954131758182147
-79.0 3.0 0.07793381954071485
-79.0 5.0 0.060348984389126635
-79.0 7.0 0.04586824181785305
-79.0 9.0 0.034928575733831596
-79.0 11.0 0.027183412693629075
-79.0 13.0 0.02088481706949551
-79.0 15.0 0.015836899523838224
-79.0 17.0 0.01246157555301067
-79.0 19.0 0.009387619793864143
-79.0 21.0 0.0075794105237779515
-79.0 23.0 0.0064342113193900305
-79.0 25.0 0.005725996021939606
-79.0 27.0 0.0052890121150021095
-79.0 29.0 0.004776686155144355
-79.0 31.0 0.004595865228135736
-79.0 33.0 0.004686275691640046
-79.0 35.0 0.005364354167922368
-79.0 37.0 0.006373937677053824
-79.0 39.0 0.0075794105237779515
-79.0 41.0 0.010065698270146466
-79.0 43.0 0.013878006147911518
-79.0 45.0 0.018021819058525707
-79.0 47.0 0.023476583689952382
-79.0 49.0 0.03006147911518293
-79.0 51.0 0.03675185341450184
-79.0 53.0 0.04502441082514616
-79.0 55.0 0.05424627810258574
-79.0 57.0 0.06260924597673437
-79.0 59.0 0.07202700259176661
-79.0 61.0 0.08023928636007474
-79.0 63.0 0.08656801880537641
-79.0 65.0 0.08896389608824061
-79.0 67.0 0.08717075522873848
-79.0 69.0 0.08105298053161353
-79.0 71.0 0.07255439696220843
-79.0 73.0 0.062262672533301186
-79.0 75.0 0.052905189560605144
-79.0 77.0 0.04262853354228196
-79.0 79.0 0.035184738713760474
-79.0 81.0 0.02923271653306009
-79.0 83.0 0.023566994153456693
-79.0 85.0 0.019317702368754144
-79.0 87.0 0.016017720450846845
-79.0 89.0 0.014028690253752035
-79.0 91.0 0.012280754626002048
-79.0 93.0 0.011120487011030076
-79.0 95.0 0.010608161051172323
-79.0 97.0 0.011015008136941715
-79.0 99.0 0.012250617804833946
-79.0 101.0 0.01399855343258393
-79.0 103.0 0.01586703634500633
-79.0 105.0 0.01871496594539208
-79.0 107.0 0.02163823759869809
-79.0 109.0 0.024877945874269183
-79.0 111.0 0.028765595804954493
-79.0 113.0 0.031703935868844554
-79.0 115.0 0.034717617985654876
-79.0 117.0 0.03798746308239407
-79.0 119.0 0.04176963413899102
-79.0 121.0 0.04793261406786812
-79.0 123.0 0.055255861611717194
-79.0 125.0 0.06324211922126455
-79.0 127.0 0.07431740100054246
-79.0 129.0 0.08706527635465011
-79.0 131.0 0.09728165873063709
-79.0 133.0 0.10846241938400338
-79.0 135.0 0.12098426857935025
-79.0 137.0 0.13459104333674884
-79.0 139.0 0.14925260683503105
-79.0 141.0 0.16322102344644687
-79.0 143.0 0.17700861913085408
-79.0 145.0 0.1923482611054186
-79.0 147.0 0.20774817672231932
-79.0 149.0 0.2229823398227955
-79.0 151.0 0.23692061961304323
-79.0 153.0 0.24963835814598276
-79.0 155.0 0.2601862455548189
-79.0 157.0 0.2687752395877283
-79.0 159.0 0.272482068591405
-79.0 161.0 0.26922729190524985
-79.0 163.0 0.25993008257489
-79.0 165.0 0.24575070821529746
-79.0 167.0 0.22560424326442047
-79.0 169.0 0.19952082454342715
-79.0 171.0 0.17090591284431317
-79.0 173.0 0.1408293653185462
-79.0 175.0 0.11427882586944729
-79.0 177.0 0.09205292025797118
-79.0 179.0 0.06883249954794768
-77.0 -179.0 0.04998191790729914
-77.0 -177.0 0.03491350732324754
-77.0 -175.0 0.024169730576818756
-77.0 -173.0 0.015927309987342535
-77.0 -171.0 0.010246519197155085
-77.0 -169.0 0.006479416551142186
-77.0 -167.0 0.004189018142366344
-77.0 -165.0 0.0029534084744741126
-77.0 -163.0 0.0018383460912542945
-77.0 -161.0 0.0012356096678922308
-77.0 -159.0 9.041046350430957E-4
-77.0 -157.0 6.479416551142186E-4
-77.0 -155.0 4.82189138689651E-4
-77.0 -153.0 4.2191549635344465E-4
-77.0 -151.0 3.9177867518534146E-4
-77.0 -149.0 3.315050328491351E-4
-77.0 -147.0 3.013682116810319E-4
-77.0 -145.0 2.5616297992887713E-4
-77.0 -143.0 2.1095774817672232E-4
-77.0 -141.0 2.1095774817672232E-4
-77.0 -139.0 1.8082092700861914E-4
-77.0 -137.0 1.6575251642456755E-4
-77.0 -135.0 1.5068410584051595E-4
-77.0 -133.0 1.3561569525646436E-4
-77.0 -131.0 1.2054728467241275E-4
-77.0 -129.0 1.2054728467241275E-4
-77.0 -127.0 1.2054728467241275E-4
-77.0 -125.0 1.2054728467241275E-4
-77.0 -123.0 9.041046350430957E-5
-77.0 -121.0 9.041046350430957E-5
-77.0 -119.0 9.041046350430957E-5
-77.0 -117.0 9.041046350430957E-5
-77.0 -115.0 9.041046350430957E-5
-77.0 -113.0 9.041046350430957E-5
-77.0 -111.0 9.041046350430957E-5
-77.0 -109.0 9.041046350430957E-5
-77.0 -107.0 9.041046350430957E-5
-77.0 -105.0 9.041046350430957E-5
-77.0 -103.0 9.041046350430957E-5
-77.0 -101.0 9.041046350430957E-5
-77.0 -99.0 9.041046350430957E-5
-77.0 -97.0 9.041046350430957E-5
-77.0 -95.0 7.534205292025798E-5
-77.0 -93.0 6.027364233620638E-5
-77.0 -91.0 4.5205231752154785E-5
-77.0 -89.0 4.5205231752154785E-5
-77.0 -87.0 4.5205231752154785E-5
-77.0 -85.0 4.5205231752154785E-5
-77.0 -83.0 4.5205231752154785E-5
-77.0 -81.0 4.5205231752154785E-5
-77.0 -79.0 7.534205292025798E-5
-77.0 -77.0 9.041046350430957E-5
-77.0 -75.0 1.2054728467241275E-4
-77.0 -73.0 1.3561569525646436E-4
-77.0 -71.0 1.5068410584051595E-4
-77.0 -69.0 1.8082092700861914E-4
-77.0 -67.0 2.1095774817672232E-4
-77.0 -65.0 2.2602615876077392E-4
-77.0 -63.0 2.862998010969803E-4
-77.0 -61.0 3.465734434331867E-4
-77.0 -59.0 4.2191549635344465E-4
-77.0 -57.0 4.3698390693749624E-4
-77.0 -55.0 5.725996021939606E-4
-77.0 -53.0 7.684889397866313E-4
-77.0 -51.0 9.191730456271473E-4
-77.0 -49.0 0.0010999939726357665
-77.0 -47.0 0.0013712253631486951
-77.0 -45.0 0.0017780724489180881
-77.0 -43.0 0.0026972454945452355
-77.0 -41.0 0.004038334036525827
-77.0 -39.0 0.006660237478150805
-77.0 -37.0 0.01219034416249774
-77.0 -35.0 0.01966427581218733
-77.0 -33.0 0.029353263817732504
-77.0 -31.0 0.04027786149116991
-77.0 -29.0 0.05524079320113314
-77.0 -27.0 0.07276535471038514
-77.0 -25.0 0.09285154601892592
-77.0 -23.0 0.10989391838948828
-77.0 -21.0 0.12595684407208727
-77.0 -19.0 0.14171840154300525
-77.0 -17.0 0.15618407570369477
-77.0 -15.0 0.16710867337713217
-77.0 -13.0 0.17556205171478512
-77.0 -11.0 0.18045928515460188
-77.0 -9.0 0.17969079621481526
-77.0 -7.0 0.17147851244650714
-77.0 -5.0 0.1551744921945633
-77.0 -3.0 0.13278283406666264
-77.0 -1.0 0.11146103309022964
-77.0 1.0 0.09132963654993671
-77.0 3.0 0.06990235669941534
-77.0 5.0 0.0529202579711892
-77.0 7.0 0.03837924175757941
-77.0 9.0 0.029082032427219576
-77.0 11.0 0.02144234826110542
-77.0 13.0 0.015806762702670122
-77.0 15.0 0.012069796877825327
-77.0 17.0 0.008784883370502079
-77.0 19.0 0.007021879332168043
-77.0 21.0 0.0061177746971249475
-77.0 23.0 0.0053040805255861615
-77.0 25.0 0.004610933638719788
-77.0 27.0 0.004415044301127117
-77.0 29.0 0.0041588813211982404
-77.0 31.0 0.0041588813211982404
-77.0 33.0 0.004234223374118498
-77.0 35.0 0.004626002049303839
-77.0 37.0 0.00557531191609909
-77.0 39.0 0.006810921583991321
-77.0 41.0 0.008649267675245615
-77.0 43.0 0.01199445482490507
-77.0 45.0 0.015731420649749864
-77.0 47.0 0.02088481706949551
-77.0 49.0 0.02658067627026701
-77.0 51.0 0.03275872460972817
-77.0 53.0 0.04006690374299319
-77.0 55.0 0.048188777047797
-77.0 57.0 0.056175034657344344
-77.0 59.0 0.06340787173768911
-77.0 61.0 0.07059550358628172
-77.0 63.0 0.07583931046953167
-77.0 65.0 0.07815984569947562
-77.0 67.0 0.07650232053522994
-77.0 69.0 0.0718763184859261
-77.0 71.0 0.06414622385630764
-77.0 73.0 0.056175034657344344
-77.0 75.0 0.04758604062443494
-77.0 77.0 0.039268277982038455
-77.0 79.0 0.03238201434512688
-77.0 81.0 0.02713820746187692
-77.0 83.0 0.022090289916219637
-77.0 85.0 0.01833825568079079
-77.0 87.0 0.015339641974564522
-77.0 89.0 0.013471159062142125
-77.0 91.0 0.01199445482490507
-77.0 93.0 0.010849255620517148
-77.0 95.0 0.010578024230004219
-77.0 97.0 0.011195829063950334
-77.0 99.0 0.012612259658851184
-77.0 101.0 0.014601289855945995
-77.0 103.0 0.016831414622385632
-77.0 105.0 0.019980712434452413
-77.0 107.0 0.023521788921704537
-77.0 109.0 0.027560122958230366
-77.0 111.0 0.031447772888915676
-77.0 113.0 0.03538062805135314
-77.0 115.0 0.0392532095714544
-77.0 117.0 0.043261406786812125
-77.0 119.0 0.04925863419926466
-77.0 121.0 0.05628051353143271
-77.0 123.0 0.06502019167018262
-77.0 125.0 0.07686396238924718
-77.0 127.0 0.09075703694774276
-77.0 129.0 0.10278162859381593
-77.0 131.0 0.11696100295340847
-77.0 133.0 0.13270749201374238
-77.0 135.0 0.15092520040986077
-77.0 137.0 0.17004701344102224
-77.0 139.0 0.1889880055451751
-77.0 141.0 0.20667831957085167
-77.0 143.0 0.225468627569164
-77.0 145.0 0.24457537218974143
-77.0 147.0 0.262838285817612
-77.0 149.0 0.28366282924477126
-77.0 151.0 0.3039449098909047
-77.0 153.0 0.321846181664758
-77.0 155.0 0.3367940449641372
-77.0 157.0 0.3442529082032427
-77.0 159.0 0.34283647760834185
-77.0 161.0 0.33254475317943466
-77.0 163.0 0.3147188234585016
-77.0 165.0 0.29005183533240914
-77.0 167.0 0.258754746549334
-77.0 169.0 0.22433849677536014
-77.0 171.0 0.18742089084443372
-77.0 173.0 0.1517539629919836
-77.0 175.0 0.11943222228919294
-77.0 177.0 0.09428304502441083
-77.0 179.0 0.06949550961364595
-75.0 -179.0 0.045612078837924175
-75.0 -177.0 0.03164366222650835
-75.0 -175.0 0.021412211439937316
-75.0 -173.0 0.014119100717256344
-75.0 -171.0 0.008634199264661564
-75.0 -169.0 0.005680790790187451
-75.0 -167.0 0.0037972394671810018
-75.0 -165.0 0.0025766982098728228
-75.0 -163.0 0.0016575251642456754
-75.0 -161.0 0.001115062383219818
-75.0 -159.0 8.438309927068893E-4
-75.0 -157.0 5.876680127780122E-4
-75.0 -155.0 4.3698390693749624E-4
-75.0 -153.0 4.2191549635344465E-4
-75.0 -151.0 3.616418540172383E-4
-75.0 -149.0 3.164366222650835E-4
-75.0 -147.0 2.862998010969803E-4
-75.0 -145.0 2.2602615876077392E-4
-75.0 -143.0 2.1095774817672232E-4
-75.0 -141.0 1.8082092700861914E-4
-75.0 -139.0 1.8082092700861914E-4
-75.0 -137.0 1.5068410584051595E-4
-75.0 -135.0 1.3561569525646436E-4
-75.0 -133.0 1.2054728467241275E-4
-75.0 -131.0 1.2054728467241275E-4
-75.0 -129.0 1.2054728467241275E-4
-75.0 -127.0 1.2054728467241275E-4
-75.0 -125.0 9.041046350430957E-5
-75.0 -123.0 9.041046350430957E-5
-75.0 -121.0 9.041046350430957E-5
-75.0 -119.0 9.041046350430957E-5
-75.0 -117.0 9.041046350430957E-5
-75.0 -115.0 9.041046350430957E-5
-75.0 -113.0 9.041046350430957E-5
-75.0 -111.0 7.534205292025798E-5
-75.0 -109.0 7.534205292025798E-5
-75.0 -107.0 9.041046350430957E-5
-75.0 -105.0 9.041046350430957E-5
-75.0 -103.0 9.041046350430957E-5
-75.0 -101.0 9.041046350430957E-5
-75.0 -99.0 9.041046350430957E-5
-75.0 -97.0 9.041046350430957E-5
-75.0 -95.0 9.041046350430957E-5
-75.0 -93.0 7.534205292025798E-5
-75.0 -91.0 6.027364233620638E-5
-75.0 -89.0 4.5205231752154785E-5
-75.0 -87.0 4.5205231752154785E-5
-75.0 -85.0 4.5205231752154785E-5
-75.0 -83.0 4.5205231752154785E-5
-75.0 -81.0 4.5205231752154785E-5
-75.0 -79.0 9.041046350430957E-5
-75.0 -77.0 1.2054728467241275E-4
-75.0 -75.0 1.2054728467241275E-4
-75.0 -73.0 1.3561569525646436E-4
-75.0 -71.0 1.6575251642456755E-4
-75.0 -69.0 1.8082092700861914E-4
-75.0 -67.0 2.1095774817672232E-4
-75.0 -65.0 2.862998010969803E-4
-75.0 -63.0 3.164366222650835E-4
-75.0 -61.0 4.0684708576939306E-4
-75.0 -59.0 4.3698390693749624E-4
-75.0 -57.0 5.876680127780122E-4
-75.0 -55.0 7.986257609547345E-4
-75.0 -53.0 0.0010246519197155085
-75.0 -51.0 0.0012205412573081792
-75.0 -49.0 0.0015671147007413659
-75.0 -47.0 0.0021095774817672234
-75.0 -45.0 0.0029986137062262674
-75.0 -43.0 0.004234223374118498
-75.0 -41.0 0.007217768669760713
-75.0 -39.0 0.013365680188053765
-75.0 -37.0 0.022180700379723948
-75.0 -35.0 0.033918992224700135
-75.0 -33.0 0.049092881682840095
-75.0 -31.0 0.0656229280935447
-75.0 -29.0 0.08688445542764149
-75.0 -27.0 0.10382134892411549
-75.0 -25.0 0.12273220420710024
-75.0 -23.0 0.14218552227111084
-75.0 -21.0 0.16307033934060636
-75.0 -19.0 0.18264420468928938
-75.0 -17.0 0.1989783617624013
-75.0 -15.0 0.20975227532999818
-75.0 -13.0 0.21529745042492918
-75.0 -11.0 0.21458923512747877
-75.0 -9.0 0.20580435175697667
-75.0 -7.0 0.18769212223494666
-75.0 -5.0 0.16239226086432404
-75.0 -3.0 0.1327979024772467
-75.0 -1.0 0.10651859441866073
-75.0 1.0 0.08225845337833765
-75.0 3.0 0.060047616177445605
-75.0 5.0 0.042402507383521186
-75.0 7.0 0.030603941896208787
-75.0 9.0 0.02163823759869809
-75.0 11.0 0.015384847206316677
-75.0 13.0 0.010894460852269302
-75.0 15.0 0.007669820987282261
-75.0 17.0 0.006162979928877102
-75.0 19.0 0.005032849135073233
-75.0 21.0 0.004415044301127117
-75.0 23.0 0.004053402447109879
-75.0 25.0 0.00378217105659695
-75.0 27.0 0.0036314869507564343
-75.0 29.0 0.0035862817190042795
-75.0 31.0 0.0035862817190042795
-75.0 33.0 0.0036917605930926406
-75.0 35.0 0.004053402447109879
-75.0 37.0 0.004550659996383582
-75.0 39.0 0.005590380326683141
-75.0 41.0 0.006961605689831837
-75.0 43.0 0.009010909529262853
-75.0 45.0 0.012642396480019288
-75.0 47.0 0.016379362304864083
-75.0 49.0 0.021397143029353263
-75.0 51.0 0.02674642878669158
-75.0 53.0 0.03205050931227774
-75.0 55.0 0.03812307877765053
-75.0 57.0 0.044270990295943585
-75.0 59.0 0.05076547525766982
-75.0 61.0 0.055873666445663314
-75.0 63.0 0.059701042734012416
-75.0 65.0 0.06080103670664818
-75.0 67.0 0.060047616177445605
-75.0 69.0 0.056657223796033995
-75.0 71.0 0.051533964197456456
-75.0 73.0 0.04461756373937677
-75.0 75.0 0.03827376288349105
-75.0 77.0 0.03232174070279067
-75.0 79.0 0.027665601832318726
-75.0 81.0 0.023039599783014886
-75.0 83.0 0.01888071846181665
-75.0 85.0 0.015731420649749864
-75.0 87.0 0.013621843167982641
-75.0 89.0 0.011934181182568863
-75.0 91.0 0.010427340124163704
-75.0 93.0 0.009598577542040866
-75.0 95.0 0.009583509131456815
-75.0 97.0 0.010427340124163704
-75.0 99.0 0.012084865288409378
-75.0 101.0 0.01417937435959255
-75.0 103.0 0.016575251642456754
-75.0 105.0 0.019980712434452413
-75.0 107.0 0.02383822554396962
-75.0 109.0 0.028479296003857513
-75.0 111.0 0.03224639864987041
-75.0 113.0 0.03693267434151046
-75.0 115.0 0.0415586763908143
-75.0 117.0 0.04755590380326683
-75.0 119.0 0.05466819359893919
-75.0 121.0 0.06303116147308782
-75.0 123.0 0.07559821590018685
-75.0 125.0 0.09042553191489362
-75.0 127.0 0.10330902296425773
-75.0 129.0 0.11932674341510457
-75.0 131.0 0.1379362304864083
-75.0 133.0 0.16055391477306974
-75.0 135.0 0.18494967150864927
-75.0 137.0 0.2113947320836598
-75.0 139.0 0.23765897173166176
-75.0 141.0 0.26103007654752575
-75.0 143.0 0.28532035440901693
-75.0 145.0 0.30906816948948224
-75.0 147.0 0.33319269483454883
-75.0 149.0 0.36043638117051413
-75.0 151.0 0.3897143029353264
-75.0 153.0 0.4145018383460913
-75.0 155.0 0.4289072388644446
-75.0 157.0 0.430203122174673
-75.0 159.0 0.41885660900488214
-75.0 161.0 0.39488276776565606
-75.0 163.0 0.3620939063347598
-75.0 165.0 0.32241878126695195
-75.0 167.0 0.2801970948104394
-75.0 169.0 0.2359261045144958
-75.0 171.0 0.19183593514556085
-75.0 173.0 0.1526882044481948
-75.0 175.0 0.11819661262130071
-75.0 177.0 0.09175155204629015
-75.0 179.0 0.06517087577602315
-73.0 -179.0 0.03889156771743717
-73.0 -177.0 0.026490265806762704
-73.0 -175.0 0.017268398529323128
-73.0 -173.0 0.011045144958109819
-73.0 -171.0 0.0069314688686637335
-73.0 -169.0 0.004520523175215479
-73.0 -167.0 0.003239708275571093
-73.0 -165.0 0.0021095774817672234
-73.0 -163.0 0.0013862937737327467
-73.0 -161.0 0.0010095835091314567
-73.0 -159.0 7.383521186185281E-4
-73.0 -157.0 4.972575492737026E-4
-73.0 -155.0 4.2191549635344465E-4
-73.0 -153.0 3.9177867518534146E-4
-73.0 -151.0 3.164366222650835E-4
-73.0 -149.0 3.013682116810319E-4
-73.0 -147.0 2.5616297992887713E-4
-73.0 -145.0 2.1095774817672232E-4
-73.0 -143.0 1.9588933759267073E-4
-73.0 -141.0 1.8082092700861914E-4
-73.0 -139.0 1.6575251642456755E-4
-73.0 -137.0 1.5068410584051595E-4
-73.0 -135.0 1.3561569525646436E-4
-73.0 -133.0 1.2054728467241275E-4
-73.0 -131.0 1.2054728467241275E-4
-73.0 -129.0 1.2054728467241275E-4
-73.0 -127.0 9.041046350430957E-5
-73.0 -125.0 9.041046350430957E-5
-73.0 -123.0 9.041046350430957E-5
-73.0 -121.0 9.041046350430957E-5
-73.0 -119.0 9.041046350430957E-5
-73.0 -117.0 7.534205292025798E-5
-73.0 -115.0 6.027364233620638E-5
-73.0 -113.0 6.027364233620638E-5
-73.0 -111.0 6.027364233620638E-5
-73.0 -109.0 6.027364233620638E-5
-73.0 -107.0 7.534205292025798E-5
-73.0 -105.0 7.534205292025798E-5
-73.0 -103.0 9.041046350430957E-5
-73.0 -101.0 9.041046350430957E-5
-73.0 -99.0 9.041046350430957E-5
-73.0 -97.0 9.041046350430957E-5
-73.0 -95.0 9.041046350430957E-5
-73.0 -93.0 7.534205292025798E-5
-73.0 -91.0 6.027364233620638E-5
-73.0 -89.0 4.5205231752154785E-5
-73.0 -87.0 4.5205231752154785E-5
-73.0 -85.0 4.5205231752154785E-5
-73.0 -83.0 4.5205231752154785E-5
-73.0 -81.0 9.041046350430957E-5
-73.0 -79.0 9.041046350430957E-5
-73.0 -77.0 1.2054728467241275E-4
-73.0 -75.0 1.3561569525646436E-4
-73.0 -73.0 1.5068410584051595E-4
-73.0 -71.0 1.8082092700861914E-4
-73.0 -69.0 2.1095774817672232E-4
-73.0 -67.0 2.410945693448255E-4
-73.0 -65.0 3.013682116810319E-4
-73.0 -63.0 3.9177867518534146E-4
-73.0 -61.0 4.2191549635344465E-4
-73.0 -59.0 5.876680127780122E-4
-73.0 -57.0 7.986257609547345E-4
-73.0 -55.0 0.0010547887408836117
-73.0 -53.0 0.0013862937737327467
-73.0 -51.0 0.0017931408595021397
-73.0 -49.0 0.0025164245675366164
-73.0 -47.0 0.0034355976131637636
-73.0 -45.0 0.004942438671568923
-73.0 -43.0 0.008317762642396481
-73.0 -41.0 0.01493279488879513
-73.0 -39.0 0.024727261768428665
-73.0 -37.0 0.038318968115243206
-73.0 -35.0 0.05759146525224519
-73.0 -33.0 0.08097763847869327
-73.0 -31.0 0.10299258634199265
-73.0 -29.0 0.12399795069616057
-73.0 -27.0 0.14569646193719488
-73.0 -25.0 0.16736483635706106
-73.0 -23.0 0.1891386896510156
-73.0 -21.0 0.2126454101621361
-73.0 -19.0 0.23631788318968117
-73.0 -17.0 0.2541739497317823
-73.0 -15.0 0.2626423964800193
-73.0 -13.0 0.2624917123741788
-73.0 -11.0 0.2521246458923513
-73.0 -9.0 0.23102887107467904
-73.0 -7.0 0.2000331505032849
-73.0 -5.0 0.16429088059791452
-73.0 -3.0 0.12856367910312821
-73.0 -1.0 0.09848713157736122
-73.0 1.0 0.07017358808992827
-73.0 3.0 0.04855041890181424
-73.0 5.0 0.03256283527213549
-73.0 7.0 0.022150563558555842
-73.0 9.0 0.01484238442529082
-73.0 11.0 0.009613645952624917
-73.0 13.0 0.006584895425230546
-73.0 15.0 0.004867096618648665
-73.0 17.0 0.004053402447109879
-73.0 19.0 0.003571213308420228
-73.0 21.0 0.0032849135073232476
-73.0 23.0 0.003013682116810319
-73.0 25.0 0.002968476885058164
-73.0 27.0 0.0029534084744741126
-73.0 29.0 0.002908203242721958
-73.0 31.0 0.002968476885058164
-73.0 33.0 0.003043818937978422
-73.0 35.0 0.003345187149659454
-73.0 37.0 0.003752034235428847
-73.0 39.0 0.004234223374118498
-73.0 41.0 0.0053040805255861615
-73.0 43.0 0.006539690193478392
-73.0 45.0 0.008543788801157253
-73.0 47.0 0.01191911277198481
-73.0 49.0 0.015143752636971852
-73.0 51.0 0.019151949852329576
-73.0 53.0 0.02334096799469592
-73.0 55.0 0.027665601832318726
-73.0 57.0 0.03155325176300404
-73.0 59.0 0.03529021758784883
-73.0 61.0 0.03837924175757941
-73.0 63.0 0.04076005062985956
-73.0 65.0 0.04146826592730999
-73.0 67.0 0.04098607678862034
-73.0 69.0 0.03889156771743717
-73.0 71.0 0.03565185944186607
-73.0 73.0 0.03180941474293292
-73.0 75.0 0.028313543487432945
-73.0 77.0 0.024335483093243324
-73.0 79.0 0.020839611837743355
-73.0 81.0 0.01729853535049123
-73.0 83.0 0.014661563498282201
-73.0 85.0 0.012401301910674463
-73.0 87.0 0.010427340124163704
-73.0 89.0 0.009025977939846904
-73.0 91.0 0.008332831052980532
-73.0 93.0 0.007956120788379241
-73.0 95.0 0.00813694171538786
-73.0 97.0 0.008830088602254234
-73.0 99.0 0.010427340124163704
-73.0 101.0 0.012747875354107648
-73.0 103.0 0.015188957868724007
-73.0 105.0 0.01871496594539208
-73.0 107.0 0.02260261587607739
-73.0 109.0 0.027258754746549332
-73.0 111.0 0.031703935868844554
-73.0 113.0 0.036571032487493216
-73.0 115.0 0.041920318244831535
-73.0 117.0 0.04928877102043276
-73.0 119.0 0.05805858598035079
-73.0 121.0 0.06942016756072569
-73.0 123.0 0.08569405099150142
-73.0 125.0 0.10012958833102284
-73.0 127.0 0.11709661864866494
-73.0 129.0 0.1367759628714363
-73.0 131.0 0.16200048218913868
-73.0 133.0 0.19057018865650052
-73.0 135.0 0.22408233379543127
-73.0 137.0 0.2584533783376529
-73.0 139.0 0.29267373877403413
-73.0 141.0 0.32327768067024293
-73.0 143.0 0.35573503706829
-73.0 145.0 0.3907238864444578
-73.0 147.0 0.4259688988005545
-73.0 149.0 0.46068651678620937
-73.0 151.0 0.49627810258573923
-73.0 153.0 0.5223012476643963
-73.0 155.0 0.5308299680549695
-73.0 157.0 0.5175999035621722
-73.0 159.0 0.48847266590320054
-73.0 161.0 0.4463715267313604
-73.0 163.0 0.39541016213609786
-73.0 165.0 0.3400638900608764
-73.0 167.0 0.28512446507142425
-73.0 169.0 0.23264119100717257
-73.0 171.0 0.18430172985353505
-73.0 173.0 0.14325537942257852
-73.0 175.0 0.11061720209752275
-73.0 177.0 0.08304201072870833
-73.0 179.0 0.05789283346392623
-71.0 -179.0 0.031176541498402748
-71.0 -177.0 0.02041769634138991
-71.0 -175.0 0.012913627870532216
-71.0 -173.0 0.007805436682538726
-71.0 -171.0 0.005213670062081852
-71.0 -169.0 0.0035862817190042795
-71.0 -167.0 0.0024862877463685132
-71.0 -165.0 0.0016575251642456754
-71.0 -163.0 0.001115062383219818
-71.0 -161.0 8.438309927068893E-4
-71.0 -159.0 5.876680127780122E-4
-71.0 -157.0 4.3698390693749624E-4
-71.0 -155.0 4.2191549635344465E-4
-71.0 -153.0 3.465734434331867E-4
-71.0 -151.0 3.013682116810319E-4
-71.0 -149.0 2.712313905129287E-4
-71.0 -147.0 2.1095774817672232E-4
-71.0 -145.0 2.1095774817672232E-4
-71.0 -143.0 1.8082092700861914E-4
-71.0 -141.0 1.6575251642456755E-4
-71.0 -139.0 1.5068410584051595E-4
-71.0 -137.0 1.3561569525646436E-4
-71.0 -135.0 1.2054728467241275E-4
-71.0 -133.0 1.2054728467241275E-4
-71.0 -131.0 9.041046350430957E-5
-71.0 -129.0 9.041046350430957E-5
-71.0 -127.0 9.041046350430957E-5
-71.0 -125.0 9.041046350430957E-5
-71.0 -123.0 9.041046350430957E-5
-71.0 -121.0 6.027364233620638E-5
-71.0 -119.0 4.5205231752154785E-5
-71.0 -117.0 4.5205231752154785E-5
-71.0 -115.0 4.5205231752154785E-5
-71.0 -113.0 4.5205231752154785E-5
-71.0 -111.0 4.5205231752154785E-5
-71.0 -109.0 4.5205231752154785E-5
-71.0 -107.0 4.5205231752154785E-5
-71.0 -105.0 6.027364233620638E-5
-71.0 -103.0 7.534205292025798E-5
-71.0 -101.0 7.534205292025798E-5
-71.0 -99.0 9.041046350430957E-5
-71.0 -97.0 7.534205292025798E-5
-71.0 -95.0 7.534205292025798E-5
-71.0 -93.0 7.534205292025798E-5
-71.0 -91.0 6.027364233620638E-5
-71.0 -89.0 4.5205231752154785E-5
-71.0 -87.0 4.5205231752154785E-5
