# Table name/description: "Top8000 Ile"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
# x1: -180.0 180.0 72 true
# x2: -180.0 180.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
-37.5 -27.5 0.000184887574133
-37.5 -22.5 0.000099554847610
-37.5 -17.5 0.000099554847610
-37.5 -12.5 0.000071110605436
-37.5 -7.5 0.000056888484349
-37.5 67.5 0.000056888484349
-37.5 72.5 0.000184887574133
-37.5 77.5 0.000284442421743
-37.5 82.5 0.000753772417618
-37.5 87.5 0.001407989987627
-37.5 92.5 0.002175984526332
-37.5 97.5 0.002403538463726
-37.5 102.5 0.001820431499154
-37.5 107.5 0.001166213929145
-37.5 112.5 0.000753772417618
-37.5 117.5 0.000611551206747
-37.5 122.5 0.000483552116963
-37.5 127.5 0.000469329995876
-37.5 132.5 0.000625773327834
-37.5 137.5 0.000753772417618
-37.5 142.5 0.001038214839361
-37.5 147.5 0.001393767866540
-37.5 152.5 0.001649766046108
-37.5 157.5 0.002929756943951
-37.5 162.5 0.007253281754441
-37.5 167.5 0.014207898966052
-37.5 172.5 0.019541194373729
-37.5 177.5 0.020095857096127
-32.5 -177.5 0.004067526630922
-32.5 -172.5 0.002289761495029
-32.5 -167.5 0.001294213018930
-32.5 -162.5 0.000753772417618
-32.5 -157.5 0.000284442421743
-32.5 -152.5 0.000213331816307
-32.5 -147.5 0.000184887574133
-32.5 -142.5 0.000099554847610
-32.5 -137.5 0.000099554847610
-32.5 -132.5 0.000056888484349
-32.5 -127.5 0.000056888484349
-32.5 -122.5 0.000056888484349
-32.5 -117.5 0.000099554847610
-32.5 -112.5 0.000099554847610
-32.5 -107.5 0.000184887574133
-32.5 -102.5 0.000227553937394
-32.5 -97.5 0.000255998179569
-32.5 -92.5 0.000327108785004
-32.5 -87.5 0.000639995448921
-32.5 -82.5 0.001038214839361
-32.5 -77.5 0.001891542104589
-32.5 -72.5 0.003626640877220
-32.5 -67.5 0.006243511157254
-32.5 -62.5 0.008732382347503
-32.5 -57.5 0.007466613570748
-32.5 -52.5 0.003740417845918
-32.5 -47.5 0.001180436050233
-32.5 -42.5 0.000270220300656
-32.5 -37.5 0.000170665453046
-32.5 -32.5 0.000099554847610
-32.5 -27.5 0.000056888484349
-32.5 -22.5 0.000056888484349
-32.5 -17.5 0.000028444242174
-32.5 72.5 0.000028444242174
-32.5 77.5 0.000099554847610
-32.5 82.5 0.000227553937394
-32.5 87.5 0.000383997269353
-32.5 92.5 0.000696883933270
-32.5 97.5 0.000725328175444
-32.5 102.5 0.000625773327834
-32.5 107.5 0.000312886663917
-32.5 112.5 0.000255998179569
-32.5 117.5 0.000255998179569
-32.5 122.5 0.000227553937394
-32.5 127.5 0.000199109695220
-32.5 132.5 0.000184887574133
-32.5 137.5 0.000213331816307
-32.5 142.5 0.000255998179569
-32.5 147.5 0.000341330906091
-32.5 152.5 0.000625773327834
-32.5 157.5 0.000938659991751
-32.5 162.5 0.001962652710025
-32.5 167.5 0.004223969962880
-32.5 172.5 0.006499509336822
-32.5 177.5 0.006513731457910
-27.5 -177.5 0.001493322714150
-27.5 -172.5 0.001052436960448
-27.5 -167.5 0.000725328175444
-27.5 -162.5 0.000284442421743
-27.5 -157.5 0.000199109695220
-27.5 -152.5 0.000099554847610
-27.5 -147.5 0.000099554847610
-27.5 -142.5 0.000056888484349
-27.5 -122.5 0.000014222121087
-27.5 -117.5 0.000056888484349
-27.5 -112.5 0.000099554847610
-27.5 -107.5 0.000099554847610
-27.5 -102.5 0.000113776968697
-27.5 -97.5 0.000184887574133
-27.5 -92.5 0.000213331816307
-27.5 -87.5 0.000255998179569
-27.5 -82.5 0.000383997269353
-27.5 -77.5 0.000767994538706
-27.5 -72.5 0.001251546655668
-27.5 -67.5 0.001777765135892
-27.5 -62.5 0.001948430588938
-27.5 -57.5 0.001692432409370
-27.5 -52.5 0.000995548476100
-27.5 -47.5 0.000298664542830
-27.5 -42.5 0.000113776968697
-27.5 -37.5 0.000056888484349
-27.5 -32.5 0.000028444242174
-27.5 82.5 0.000056888484349
-27.5 87.5 0.000099554847610
-27.5 92.5 0.000184887574133
-27.5 97.5 0.000213331816307
-27.5 102.5 0.000199109695220
-27.5 107.5 0.000199109695220
-27.5 112.5 0.000184887574133
-27.5 117.5 0.000113776968697
-27.5 122.5 0.000099554847610
-27.5 127.5 0.000056888484349
-27.5 132.5 0.000014222121087
-27.5 137.5 0.000056888484349
-27.5 142.5 0.000099554847610
-27.5 147.5 0.000199109695220
-27.5 152.5 0.000255998179569
-27.5 157.5 0.000469329995876
-27.5 162.5 0.000952882112838
-27.5 167.5 0.001592877561760
-27.5 172.5 0.001891542104589
-27.5 177.5 0.001848875741328
-22.5 -177.5 0.000739550296531
-22.5 -172.5 0.000625773327834
-22.5 -167.5 0.000298664542830
-22.5 -162.5 0.000213331816307
-22.5 -157.5 0.000099554847610
-22.5 -152.5 0.000056888484349
-22.5 -112.5 0.000042666363261
-22.5 -107.5 0.000056888484349
-22.5 -102.5 0.000071110605436
-22.5 -97.5 0.000099554847610
-22.5 -92.5 0.000099554847610
-22.5 -87.5 0.000099554847610
-22.5 -82.5 0.000184887574133
-22.5 -77.5 0.000255998179569
-22.5 -72.5 0.000284442421743
-22.5 -67.5 0.000369775148266
-22.5 -62.5 0.000426663632614
-22.5 -57.5 0.000312886663917
-22.5 -52.5 0.000213331816307
-22.5 -47.5 0.000099554847610
-22.5 -42.5 0.000056888484349
-22.5 92.5 0.000056888484349
-22.5 97.5 0.000056888484349
-22.5 102.5 0.000099554847610
-22.5 107.5 0.000071110605436
-22.5 112.5 0.000056888484349
-22.5 117.5 0.000042666363261
-22.5 142.5 0.000056888484349
-22.5 147.5 0.000099554847610
-22.5 152.5 0.000213331816307
-22.5 157.5 0.000255998179569
-22.5 162.5 0.000455107874788
-22.5 167.5 0.000725328175444
-22.5 172.5 0.000824883023054
-22.5 177.5 0.000810660901967
-17.5 -177.5 0.000312886663917
-17.5 -172.5 0.000255998179569
-17.5 -167.5 0.000199109695220
-17.5 -162.5 0.000099554847610
-17.5 -157.5 0.000071110605436
-17.5 -152.5 0.000014222121087
-17.5 -97.5 0.000014222121087
-17.5 -92.5 0.000014222121087
-17.5 -87.5 0.000042666363261
-17.5 -82.5 0.000056888484349
-17.5 -77.5 0.000099554847610
-17.5 -72.5 0.000099554847610
-17.5 -67.5 0.000099554847610
-17.5 -62.5 0.000099554847610
-17.5 -57.5 0.000056888484349
-17.5 -52.5 0.000042666363261
-17.5 147.5 0.000099554847610
-17.5 152.5 0.000170665453046
-17.5 157.5 0.000213331816307
-17.5 162.5 0.000255998179569
-17.5 167.5 0.000284442421743
-17.5 172.5 0.000327108785004
-17.5 177.5 0.000355553027178
-12.5 -177.5 0.000199109695220
-12.5 -172.5 0.000184887574133
-12.5 -167.5 0.000099554847610
-12.5 -162.5 0.000071110605436
-12.5 -157.5 0.000028444242174
-12.5 152.5 0.000099554847610
-12.5 157.5 0.000099554847610
-12.5 162.5 0.000184887574133
-12.5 167.5 0.000213331816307
-12.5 172.5 0.000213331816307
-12.5 177.5 0.000213331816307
-7.5 -177.5 0.000099554847610
-7.5 -172.5 0.000071110605436
-7.5 -167.5 0.000056888484349
-7.5 157.5 0.000056888484349
-7.5 162.5 0.000099554847610
-7.5 167.5 0.000099554847610
-7.5 172.5 0.000099554847610
-7.5 177.5 0.000099554847610
-2.5 167.5 0.000014222121087
-2.5 172.5 0.000014222121087
-2.5 177.5 0.000014222121087
17.5 -177.5 0.000056888484349
17.5 -172.5 0.000056888484349
17.5 -167.5 0.000014222121087
17.5 167.5 0.000028444242174
17.5 172.5 0.000056888484349
17.5 177.5 0.000056888484349
22.5 -177.5 0.000099554847610
22.5 -172.5 0.000099554847610
22.5 -167.5 0.000056888484349
22.5 -162.5 0.000042666363261
22.5 57.5 0.000056888484349
22.5 62.5 0.000099554847610
22.5 67.5 0.000099554847610
22.5 72.5 0.000099554847610
22.5 77.5 0.000099554847610
22.5 82.5 0.000056888484349
22.5 87.5 0.000056888484349
22.5 92.5 0.000042666363261
22.5 97.5 0.000028444242174
22.5 157.5 0.000056888484349
22.5 162.5 0.000099554847610
22.5 167.5 0.000099554847610
22.5 172.5 0.000099554847610
22.5 177.5 0.000099554847610
27.5 -177.5 0.000213331816307
27.5 -172.5 0.000099554847610
27.5 -167.5 0.000099554847610
27.5 -162.5 0.000056888484349
27.5 -157.5 0.000014222121087
27.5 52.5 0.000099554847610
27.5 57.5 0.000241776058481
27.5 62.5 0.000284442421743
27.5 67.5 0.000312886663917
27.5 72.5 0.000284442421743
27.5 77.5 0.000255998179569
27.5 82.5 0.000213331816307
27.5 87.5 0.000142221210871
27.5 92.5 0.000099554847610
27.5 97.5 0.000099554847610
27.5 102.5 0.000099554847610
27.5 107.5 0.000071110605436
27.5 112.5 0.000056888484349
27.5 117.5 0.000042666363261
27.5 122.5 0.000014222121087
27.5 127.5 0.000028444242174
27.5 132.5 0.000042666363261
27.5 137.5 0.000042666363261
27.5 142.5 0.000028444242174
27.5 147.5 0.000042666363261
27.5 152.5 0.000099554847610
27.5 157.5 0.000227553937394
27.5 162.5 0.000284442421743
27.5 167.5 0.000383997269353
27.5 172.5 0.000383997269353
27.5 177.5 0.000284442421743
32.5 -177.5 0.000696883933270
32.5 -172.5 0.000255998179569
32.5 -167.5 0.000099554847610
32.5 -162.5 0.000056888484349
32.5 -157.5 0.000042666363261
32.5 -97.5 0.000042666363261
32.5 -92.5 0.000056888484349
32.5 -87.5 0.000056888484349
32.5 -82.5 0.000056888484349
32.5 -77.5 0.000056888484349
32.5 -72.5 0.000014222121087
32.5 47.5 0.000156443331959
32.5 52.5 0.000369775148266
32.5 57.5 0.000796438780880
32.5 62.5 0.001151991808058
32.5 67.5 0.001265768776755
32.5 72.5 0.001237324534581
32.5 77.5 0.001023992718274
32.5 82.5 0.000739550296531
32.5 87.5 0.000426663632614
32.5 92.5 0.000255998179569
32.5 97.5 0.000199109695220
32.5 102.5 0.000184887574133
32.5 107.5 0.000127999089784
32.5 112.5 0.000099554847610
32.5 117.5 0.000099554847610
32.5 122.5 0.000099554847610
32.5 127.5 0.000099554847610
32.5 132.5 0.000099554847610
32.5 137.5 0.000099554847610
32.5 142.5 0.000099554847610
32.5 147.5 0.000199109695220
32.5 152.5 0.000426663632614
32.5 157.5 0.000810660901967
32.5 162.5 0.001265768776755
32.5 167.5 0.001678210288282
32.5 172.5 0.001649766046108
32.5 177.5 0.001166213929145
37.5 -177.5 0.002375094221552
37.5 -172.5 0.000810660901967
37.5 -167.5 0.000255998179569
37.5 -162.5 0.000099554847610
37.5 -157.5 0.000056888484349
37.5 -152.5 0.000014222121087
37.5 -102.5 0.000056888484349
37.5 -97.5 0.000056888484349
37.5 -92.5 0.000099554847610
37.5 -87.5 0.000099554847610
37.5 -82.5 0.000099554847610
37.5 -77.5 0.000099554847610
37.5 -72.5 0.000071110605436
37.5 -67.5 0.000056888484349
37.5 42.5 0.000099554847610
37.5 47.5 0.000312886663917
37.5 52.5 0.001009770597187
37.5 57.5 0.001806209378067
37.5 62.5 0.002830202096341
37.5 67.5 0.003242643607868
37.5 72.5 0.003242643607868
37.5 77.5 0.002801757854166
37.5 82.5 0.001891542104589
37.5 87.5 0.001294213018930
37.5 92.5 0.000796438780880
37.5 97.5 0.000440885753701
37.5 102.5 0.000255998179569
37.5 107.5 0.000241776058481
37.5 112.5 0.000227553937394
37.5 117.5 0.000213331816307
37.5 122.5 0.000227553937394
37.5 127.5 0.000255998179569
37.5 132.5 0.000255998179569
37.5 137.5 0.000284442421743
37.5 142.5 0.000440885753701
37.5 147.5 0.000796438780880
37.5 152.5 0.001493322714150
37.5 157.5 0.002759091490905
37.5 162.5 0.004266636326142
37.5 167.5 0.005959068735511
37.5 172.5 0.006186622672905
37.5 177.5 0.004565300868972
42.5 -177.5 0.010111928092956
42.5 -172.5 0.003214199365693
42.5 -167.5 0.001009770597187
42.5 -162.5 0.000284442421743
42.5 -157.5 0.000199109695220
42.5 -152.5 0.000099554847610
42.5 -147.5 0.000042666363261
42.5 -107.5 0.000056888484349
42.5 -102.5 0.000099554847610
42.5 -97.5 0.000099554847610
42.5 -92.5 0.000113776968697
42.5 -87.5 0.000184887574133
42.5 -82.5 0.000184887574133
42.5 -77.5 0.000156443331959
42.5 -72.5 0.000099554847610
42.5 -67.5 0.000099554847610
42.5 -62.5 0.000056888484349
42.5 42.5 0.000184887574133
42.5 47.5 0.000725328175444
42.5 52.5 0.001678210288282
42.5 57.5 0.003199977244606
42.5 62.5 0.004622189353320
42.5 67.5 0.005774181161378
42.5 72.5 0.005987512977685
42.5 77.5 0.005262184802241
42.5 82.5 0.004223969962880
42.5 87.5 0.003242643607868
42.5 92.5 0.002005319073287
42.5 97.5 0.001166213929145
42.5 102.5 0.000725328175444
42.5 107.5 0.000497774238050
42.5 112.5 0.000440885753701
42.5 117.5 0.000398219390440
42.5 122.5 0.000455107874788
42.5 127.5 0.000668439691096
42.5 132.5 0.000796438780880
42.5 137.5 0.001066659081535
42.5 142.5 0.001607099682847
42.5 147.5 0.002687980885469
42.5 152.5 0.004622189353320
42.5 157.5 0.010325259909263
42.5 162.5 0.017393654089571
42.5 167.5 0.021987399200717
42.5 172.5 0.021688734657887
42.5 177.5 0.017592763784791
47.5 -177.5 0.025486040988153
47.5 -172.5 0.010993699600358
47.5 -167.5 0.003199977244606
47.5 -162.5 0.001166213929145
47.5 -157.5 0.000583106964573
47.5 -152.5 0.000255998179569
47.5 -147.5 0.000099554847610
47.5 -142.5 0.000042666363261
47.5 -112.5 0.000056888484349
47.5 -107.5 0.000071110605436
47.5 -102.5 0.000099554847610
47.5 -97.5 0.000184887574133
47.5 -92.5 0.000199109695220
47.5 -87.5 0.000213331816307
47.5 -82.5 0.000227553937394
47.5 -77.5 0.000227553937394
47.5 -72.5 0.000213331816307
47.5 -67.5 0.000184887574133
47.5 -62.5 0.000113776968697
47.5 -57.5 0.000099554847610
47.5 -52.5 0.000042666363261
47.5 37.5 0.000056888484349
47.5 42.5 0.000227553937394
47.5 47.5 0.000881771507403
47.5 52.5 0.002204428768507
47.5 57.5 0.004053304509835
47.5 62.5 0.006229289036167
47.5 67.5 0.008206163867279
47.5 72.5 0.009201712343379
47.5 77.5 0.008959936284898
47.5 82.5 0.008063942656408
47.5 87.5 0.006741285395304
47.5 92.5 0.004807076927453
47.5 97.5 0.003171533002432
47.5 102.5 0.001806209378067
47.5 107.5 0.001223102413494
47.5 112.5 0.000995548476100
47.5 117.5 0.000881771507403
47.5 122.5 0.000952882112838
47.5 127.5 0.001180436050233
47.5 132.5 0.001749320893718
47.5 137.5 0.002687980885469
47.5 142.5 0.003854194814615
47.5 147.5 0.007295948117702
47.5 152.5 0.015886109254334
47.5 157.5 0.025898482499680
47.5 162.5 0.044401462034048
47.5 167.5 0.061482229459702
47.5 172.5 0.062634221267760
47.5 177.5 0.046349892622986
52.5 -177.5 0.058808470695319
52.5 -172.5 0.022257619501372
52.5 -167.5 0.007950165687711
52.5 -162.5 0.002901312701776
52.5 -157.5 0.001166213929145
52.5 -152.5 0.000597329085660
52.5 -147.5 0.000227553937394
52.5 -142.5 0.000099554847610
52.5 -137.5 0.000028444242174
52.5 -117.5 0.000028444242174
52.5 -112.5 0.000056888484349
52.5 -107.5 0.000099554847610
52.5 -102.5 0.000127999089784
52.5 -97.5 0.000199109695220
52.5 -92.5 0.000255998179569
52.5 -87.5 0.000255998179569
52.5 -82.5 0.000284442421743
52.5 -77.5 0.000284442421743
52.5 -72.5 0.000284442421743
52.5 -67.5 0.000255998179569
52.5 -62.5 0.000213331816307
52.5 -57.5 0.000184887574133
52.5 -52.5 0.000099554847610
52.5 -47.5 0.000056888484349
52.5 37.5 0.000056888484349
52.5 42.5 0.000227553937394
52.5 47.5 0.000853327265228
52.5 52.5 0.002204428768507
52.5 57.5 0.004067526630922
52.5 62.5 0.006456842973561
52.5 67.5 0.008632827499893
52.5 72.5 0.010424814756873
52.5 77.5 0.011278142022101
52.5 82.5 0.012103025045155
52.5 87.5 0.012088802924068
52.5 92.5 0.010424814756873
52.5 97.5 0.006798173879652
52.5 102.5 0.003953749662225
52.5 107.5 0.002460426948075
52.5 112.5 0.001706654530457
52.5 117.5 0.001464878471975
52.5 122.5 0.001535989077411
52.5 127.5 0.001891542104589
52.5 132.5 0.002972423307212
52.5 137.5 0.004266636326142
52.5 142.5 0.007765278113578
52.5 147.5 0.016497660461081
52.5 152.5 0.030421117005390
52.5 157.5 0.059775574929245
52.5 162.5 0.115184958684738
52.5 167.5 0.174732979676589
52.5 172.5 0.195141723436633
52.5 177.5 0.136375919104575
57.5 -177.5 0.124301338301594
57.5 -172.5 0.040789043277914
57.5 -167.5 0.016668325914127
57.5 -162.5 0.004821299048540
57.5 -157.5 0.001806209378067
57.5 -152.5 0.000853327265228
57.5 -147.5 0.000312886663917
57.5 -142.5 0.000184887574133
57.5 -137.5 0.000056888484349
57.5 -132.5 0.000014222121087
57.5 -122.5 0.000014222121087
57.5 -117.5 0.000056888484349
57.5 -112.5 0.000056888484349
57.5 -107.5 0.000099554847610
57.5 -102.5 0.000184887574133
57.5 -97.5 0.000227553937394
57.5 -92.5 0.000255998179569
57.5 -87.5 0.000312886663917
57.5 -82.5 0.000369775148266
57.5 -77.5 0.000398219390440
57.5 -72.5 0.000383997269353
57.5 -67.5 0.000312886663917
57.5 -62.5 0.000255998179569
57.5 -57.5 0.000213331816307
57.5 -52.5 0.000184887574133
57.5 -47.5 0.000099554847610
57.5 -42.5 0.000042666363261
57.5 37.5 0.000056888484349
57.5 42.5 0.000213331816307
57.5 47.5 0.000696883933270
57.5 52.5 0.001678210288282
57.5 57.5 0.003214199365693
57.5 62.5 0.004935076017237
57.5 67.5 0.006983061453785
57.5 72.5 0.009087935374682
57.5 77.5 0.011548362322757
57.5 82.5 0.014279009571487
57.5 87.5 0.015957219859770
57.5 92.5 0.015175003199977
57.5 97.5 0.011562584443844
57.5 102.5 0.006741285395304
57.5 107.5 0.003768862088092
57.5 112.5 0.002559981795685
57.5 117.5 0.001891542104589
57.5 122.5 0.001905764225677
57.5 127.5 0.002673758764382
57.5 132.5 0.003626640877220
57.5 137.5 0.005688848434856
57.5 142.5 0.011932359592110
57.5 147.5 0.023807830699871
57.5 152.5 0.050545418343692
57.5 157.5 0.113748524454937
57.5 162.5 0.226017948316812
57.5 167.5 0.340676688521326
57.5 172.5 0.400878927083185
57.5 177.5 0.283916203262555
62.5 -177.5 0.171547224553070
62.5 -172.5 0.054684055580049
62.5 -167.5 0.020835407392659
62.5 -162.5 0.006584842063345
62.5 -157.5 0.001934208467851
62.5 -152.5 0.001023992718274
62.5 -147.5 0.000469329995876
62.5 -142.5 0.000213331816307
62.5 -137.5 0.000099554847610
62.5 -132.5 0.000056888484349
62.5 -127.5 0.000028444242174
62.5 -122.5 0.000028444242174
62.5 -117.5 0.000056888484349
62.5 -112.5 0.000085332726523
62.5 -107.5 0.000099554847610
62.5 -102.5 0.000199109695220
62.5 -97.5 0.000255998179569
62.5 -92.5 0.000284442421743
62.5 -87.5 0.000383997269353
62.5 -82.5 0.000469329995876
62.5 -77.5 0.000583106964573
62.5 -72.5 0.000568884843486
62.5 -67.5 0.000455107874788
62.5 -62.5 0.000327108785004
62.5 -57.5 0.000255998179569
62.5 -52.5 0.000213331816307
62.5 -47.5 0.000099554847610
62.5 -42.5 0.000056888484349
62.5 37.5 0.000042666363261
62.5 42.5 0.000127999089784
62.5 47.5 0.000284442421743
62.5 52.5 0.000995548476100
62.5 57.5 0.001820431499154
62.5 62.5 0.003029311791561
62.5 67.5 0.004110192994183
62.5 72.5 0.005831069645727
62.5 77.5 0.009429266280773
62.5 82.5 0.013482570790608
62.5 87.5 0.016298550765861
62.5 92.5 0.016341217129123
62.5 97.5 0.013354571700823
62.5 102.5 0.008405273562499
62.5 107.5 0.004551078747884
62.5 112.5 0.003000867549386
62.5 117.5 0.002289761495029
62.5 122.5 0.002204428768507
62.5 127.5 0.002801757854166
62.5 132.5 0.003697751482656
62.5 137.5 0.005831069645727
62.5 142.5 0.013027462915819
62.5 147.5 0.026993585823390
62.5 152.5 0.058481361910315
62.5 157.5 0.133474606402799
62.5 162.5 0.258202608337007
62.5 167.5 0.417390809665353
62.5 172.5 0.498428455619871
62.5 177.5 0.367314721317537
67.5 -177.5 0.142804317835962
67.5 -172.5 0.050545418343692
67.5 -167.5 0.020081634975040
67.5 -162.5 0.005831069645727
67.5 -157.5 0.001891542104589
67.5 -152.5 0.001009770597187
67.5 -147.5 0.000497774238050
67.5 -142.5 0.000227553937394
67.5 -137.5 0.000099554847610
67.5 -132.5 0.000056888484349
67.5 -127.5 0.000042666363261
67.5 -122.5 0.000028444242174
67.5 -117.5 0.000056888484349
67.5 -112.5 0.000071110605436
67.5 -107.5 0.000099554847610
67.5 -102.5 0.000199109695220
67.5 -97.5 0.000255998179569
67.5 -92.5 0.000284442421743
67.5 -87.5 0.000440885753701
67.5 -82.5 0.000583106964573
67.5 -77.5 0.000668439691096
67.5 -72.5 0.000668439691096
67.5 -67.5 0.000583106964573
67.5 -62.5 0.000398219390440
67.5 -57.5 0.000284442421743
67.5 -52.5 0.000227553937394
67.5 -47.5 0.000184887574133
67.5 -42.5 0.000099554847610
67.5 -37.5 0.000028444242174
67.5 42.5 0.000099554847610
67.5 47.5 0.000199109695220
67.5 52.5 0.000355553027178
67.5 57.5 0.000810660901967
67.5 62.5 0.001351101503278
67.5 67.5 0.001934208467851
67.5 72.5 0.003199977244606
67.5 77.5 0.005262184802241
67.5 82.5 0.009841707792300
67.5 87.5 0.013155462005604
67.5 92.5 0.013866568059960
67.5 97.5 0.011491473838408
67.5 102.5 0.007423947207487
67.5 107.5 0.004209747841793
67.5 112.5 0.002801757854166
67.5 117.5 0.001934208467851
67.5 122.5 0.001891542104589
67.5 127.5 0.002346649979378
67.5 132.5 0.003171533002432
67.5 137.5 0.004593745111146
67.5 142.5 0.010097705971869
67.5 147.5 0.022214953138111
67.5 152.5 0.046762334134513
67.5 157.5 0.097691749747557
67.5 162.5 0.182711589606474
67.5 167.5 0.286021077183451
67.5 172.5 0.350760172372108
67.5 177.5 0.276705587871375
72.5 -177.5 0.072347929970276
72.5 -172.5 0.033066431527598
72.5 -167.5 0.014833672293886
72.5 -162.5 0.004095970873096
72.5 -157.5 0.001635543925021
72.5 -152.5 0.000810660901967
72.5 -147.5 0.000398219390440
72.5 -142.5 0.000213331816307
72.5 -137.5 0.000099554847610
72.5 -132.5 0.000056888484349
72.5 -127.5 0.000042666363261
72.5 -122.5 0.000028444242174
72.5 -117.5 0.000042666363261
72.5 -112.5 0.000056888484349
72.5 -107.5 0.000099554847610
72.5 -102.5 0.000184887574133
72.5 -97.5 0.000241776058481
72.5 -92.5 0.000284442421743
72.5 -87.5 0.000383997269353
72.5 -82.5 0.000540440601311
72.5 -77.5 0.000639995448921
72.5 -72.5 0.000668439691096
72.5 -67.5 0.000583106964573
72.5 -62.5 0.000398219390440
72.5 -57.5 0.000284442421743
72.5 -52.5 0.000255998179569
72.5 -47.5 0.000184887574133
72.5 -42.5 0.000099554847610
72.5 -37.5 0.000056888484349
72.5 47.5 0.000099554847610
72.5 52.5 0.000184887574133
72.5 57.5 0.000255998179569
72.5 62.5 0.000440885753701
72.5 67.5 0.000796438780880
72.5 72.5 0.001393767866540
72.5 77.5 0.002730647248731
72.5 82.5 0.004565300868972
72.5 87.5 0.007096838422482
72.5 92.5 0.008092386898582
72.5 97.5 0.006940395090524
72.5 102.5 0.004593745111146
72.5 107.5 0.003029311791561
72.5 112.5 0.001877319983502
72.5 117.5 0.001592877561760
72.5 122.5 0.001535989077411
72.5 127.5 0.001678210288282
72.5 132.5 0.001934208467851
72.5 137.5 0.003086200275909
72.5 142.5 0.005162629954631
72.5 147.5 0.013482570790608
72.5 152.5 0.025656706441199
72.5 157.5 0.049123206234978
72.5 162.5 0.083028742906717
72.5 167.5 0.127956423420989
72.5 172.5 0.156471776200703
72.5 177.5 0.131255955513205
77.5 -177.5 0.030378450642129
77.5 -172.5 0.017251432878700
77.5 -167.5 0.007253281754441
77.5 -162.5 0.002730647248731
77.5 -157.5 0.001151991808058
77.5 -152.5 0.000668439691096
77.5 -147.5 0.000284442421743
77.5 -142.5 0.000184887574133
77.5 -137.5 0.000099554847610
77.5 -132.5 0.000056888484349
77.5 -127.5 0.000014222121087
77.5 -117.5 0.000014222121087
77.5 -112.5 0.000056888484349
77.5 -107.5 0.000099554847610
77.5 -102.5 0.000113776968697
77.5 -97.5 0.000213331816307
77.5 -92.5 0.000255998179569
77.5 -87.5 0.000312886663917
77.5 -82.5 0.000426663632614
77.5 -77.5 0.000469329995876
77.5 -72.5 0.000497774238050
77.5 -67.5 0.000455107874788
77.5 -62.5 0.000355553027178
77.5 -57.5 0.000284442421743
77.5 -52.5 0.000227553937394
77.5 -47.5 0.000184887574133
77.5 -42.5 0.000099554847610
77.5 -37.5 0.000042666363261
77.5 52.5 0.000042666363261
77.5 57.5 0.000099554847610
77.5 62.5 0.000099554847610
77.5 67.5 0.000213331816307
77.5 72.5 0.000440885753701
77.5 77.5 0.000952882112838
77.5 82.5 0.001749320893718
77.5 87.5 0.002801757854166
77.5 92.5 0.003199977244606
77.5 97.5 0.003000867549386
77.5 102.5 0.002204428768507
77.5 107.5 0.001493322714150
77.5 112.5 0.001066659081535
77.5 117.5 0.001009770597187
77.5 122.5 0.001009770597187
77.5 127.5 0.001023992718274
77.5 132.5 0.001166213929145
77.5 137.5 0.001578655440672
77.5 142.5 0.002545759674598
77.5 147.5 0.004735966322017
77.5 152.5 0.010979477479271
77.5 157.5 0.020138523459389
77.5 162.5 0.029667344587772
77.5 167.5 0.040376601766387
77.5 172.5 0.046790778376687
77.5 177.5 0.043519690526645
82.5 -177.5 0.010979477479271
82.5 -172.5 0.006058623583121
82.5 -167.5 0.003086200275909
82.5 -162.5 0.001279990897843
82.5 -157.5 0.000696883933270
82.5 -152.5 0.000284442421743
82.5 -147.5 0.000213331816307
82.5 -142.5 0.000099554847610
82.5 -137.5 0.000056888484349
82.5 -132.5 0.000042666363261
82.5 -107.5 0.000056888484349
82.5 -102.5 0.000099554847610
82.5 -97.5 0.000184887574133
82.5 -92.5 0.000213331816307
82.5 -87.5 0.000255998179569
82.5 -82.5 0.000284442421743
82.5 -77.5 0.000341330906091
82.5 -72.5 0.000355553027178
82.5 -67.5 0.000312886663917
82.5 -62.5 0.000284442421743
82.5 -57.5 0.000255998179569
82.5 -52.5 0.000213331816307
82.5 -47.5 0.000113776968697
82.5 -42.5 0.000099554847610
82.5 67.5 0.000056888484349
82.5 72.5 0.000113776968697
82.5 77.5 0.000255998179569
82.5 82.5 0.000383997269353
82.5 87.5 0.000725328175444
82.5 92.5 0.000853327265228
82.5 97.5 0.000796438780880
82.5 102.5 0.000725328175444
82.5 107.5 0.000639995448921
82.5 112.5 0.000526218480224
82.5 117.5 0.000497774238050
82.5 122.5 0.000469329995876
82.5 127.5 0.000497774238050
82.5 132.5 0.000625773327834
82.5 137.5 0.000725328175444
82.5 142.5 0.001009770597187
82.5 147.5 0.001777765135892
82.5 152.5 0.003299532092216
82.5 157.5 0.005973290856598
82.5 162.5 0.010510147483396
82.5 167.5 0.013511015032782
82.5 172.5 0.015686999559114
82.5 177.5 0.015260335926500
87.5 -177.5 0.003057756033735
87.5 -172.5 0.001891542104589
87.5 -167.5 0.001038214839361
87.5 -162.5 0.000540440601311
87.5 -157.5 0.000255998179569
87.5 -152.5 0.000199109695220
87.5 -147.5 0.000099554847610
87.5 -142.5 0.000099554847610
87.5 -137.5 0.000056888484349
87.5 -102.5 0.000056888484349
