# Table name/description: "Top8000 His"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
# x1: -180.0 180.0 72 true
# x2: -180.0 180.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
-67.5 -32.5 0.149628157236369
-67.5 -27.5 0.109804996744234
-67.5 -22.5 0.086500565475171
-67.5 -17.5 0.066931697453648
-67.5 -12.5 0.044998115082765
-67.5 -7.5 0.028685013194421
-67.5 -2.5 0.019980122690976
-67.5 2.5 0.014839439322801
-67.5 7.5 0.009870112066897
-67.5 12.5 0.007059871825628
-67.5 17.5 0.005483395592721
-67.5 22.5 0.005414853147812
-67.5 27.5 0.007334041605264
-67.5 32.5 0.012954522087803
-67.5 37.5 0.019637410466431
-67.5 42.5 0.029336166421056
-67.5 47.5 0.045169471195038
-67.5 52.5 0.074025840501731
-67.5 57.5 0.135097158915659
-67.5 62.5 0.284005620480483
-67.5 67.5 0.465163302374996
-67.5 72.5 0.640494876452243
-67.5 77.5 0.769765927550636
-67.5 82.5 0.822886322355118
-67.5 87.5 0.787278522224888
-67.5 92.5 0.683368175742829
-67.5 97.5 0.559786147571884
-67.5 102.5 0.452243051509647
-67.5 107.5 0.368038657938929
-67.5 112.5 0.302820521608006
-67.5 117.5 0.249083244799342
-67.5 122.5 0.220055519380376
-67.5 127.5 0.210699475650296
-67.5 132.5 0.217348092806470
-67.5 137.5 0.236094451489085
-67.5 142.5 0.277459816991672
-67.5 147.5 0.345453922341410
-67.5 152.5 0.434490558278214
-67.5 157.5 0.523253024435382
-67.5 162.5 0.590904417560574
-67.5 167.5 0.630864662942527
-67.5 172.5 0.621337263100175
-67.5 177.5 0.543404503238631
-62.5 -177.5 0.333013468590425
-62.5 -172.5 0.280201514788033
-62.5 -167.5 0.216525583467562
-62.5 -162.5 0.148805647897461
-62.5 -157.5 0.106960485280510
-62.5 -152.5 0.088831008602077
-62.5 -147.5 0.075807944069365
-62.5 -142.5 0.067205867233284
-62.5 -137.5 0.063504575208198
-62.5 -132.5 0.070907159258371
-62.5 -127.5 0.089653517940985
-62.5 -122.5 0.118612700915042
-62.5 -117.5 0.181500394119058
-62.5 -112.5 0.284348332705028
-62.5 -107.5 0.394016244559443
-62.5 -102.5 0.541553857226087
-62.5 -97.5 0.693135474142363
-62.5 -92.5 0.810959936940951
-62.5 -87.5 0.885122862332499
-62.5 -82.5 0.940436615374070
-62.5 -77.5 0.975735974502211
-62.5 -72.5 1.000000000000000
-62.5 -67.5 0.991363651941465
-62.5 -62.5 0.935844271565167
-62.5 -57.5 0.828952328729566
-62.5 -52.5 0.685527262757463
-62.5 -47.5 0.518626409404023
-62.5 -42.5 0.364440179581206
-62.5 -37.5 0.244627985880256
-62.5 -32.5 0.159738167860448
-62.5 -27.5 0.112478152095685
-62.5 -22.5 0.085712327358717
-62.5 -17.5 0.063504575208198
-62.5 -12.5 0.040508584941225
-62.5 -7.5 0.024366839165153
-62.5 -2.5 0.016655814112889
-62.5 2.5 0.010795435073169
-62.5 7.5 0.006271633709174
-62.5 12.5 0.004215360361904
-62.5 17.5 0.003529935912814
-62.5 22.5 0.003461393467905
-62.5 27.5 0.004044004249632
-62.5 32.5 0.007471126495082
-62.5 37.5 0.014256828541074
-62.5 42.5 0.020562733472703
-62.5 47.5 0.029473251310874
-62.5 52.5 0.046368963980945
-62.5 57.5 0.084649919462627
-62.5 62.5 0.185510127146235
-62.5 67.5 0.356386442304397
-62.5 72.5 0.546694540594263
-62.5 77.5 0.709791288255252
-62.5 82.5 0.793584427156517
-62.5 87.5 0.779498954727715
-62.5 92.5 0.694986120154906
-62.5 97.5 0.589053771548031
-62.5 102.5 0.493539874567326
-62.5 107.5 0.421467493745502
-62.5 112.5 0.351828369717948
-62.5 117.5 0.297028685013194
-62.5 122.5 0.269885876829226
-62.5 127.5 0.263922684122143
-62.5 132.5 0.260769731656328
-62.5 137.5 0.266287398471503
-62.5 142.5 0.292436341204291
-62.5 147.5 0.353850371842764
-62.5 152.5 0.437506425854210
-62.5 157.5 0.516570136056753
-62.5 162.5 0.562185133143699
-62.5 167.5 0.570718667534871
-62.5 172.5 0.526611604235923
-62.5 177.5 0.426779533225950
-57.5 -177.5 0.146440933548100
-57.5 -172.5 0.104355872373968
-57.5 -167.5 0.079817677096542
-57.5 -162.5 0.060591521299565
-57.5 -157.5 0.046711676205490
-57.5 -152.5 0.038932108708318
-57.5 -147.5 0.032797559888961
-57.5 -142.5 0.029678878645601
-57.5 -137.5 0.029507522533329
-57.5 -132.5 0.033345899448233
-57.5 -127.5 0.045580725864492
-57.5 -122.5 0.064978237773741
-57.5 -117.5 0.094485760307070
-57.5 -112.5 0.155899790945543
-57.5 -107.5 0.275369272421947
-57.5 -102.5 0.414750334144419
-57.5 -97.5 0.576407690462319
-57.5 -92.5 0.703382569656260
-57.5 -87.5 0.809931800267315
-57.5 -82.5 0.886459440008225
-57.5 -77.5 0.956749717262415
-57.5 -72.5 0.989889989375921
-57.5 -67.5 0.985880256348744
-57.5 -62.5 0.937420747798074
-57.5 -57.5 0.834367181877378
-57.5 -52.5 0.680557935501559
-57.5 -47.5 0.478049282017890
-57.5 -42.5 0.310257376880633
-57.5 -37.5 0.194523458651770
-57.5 -32.5 0.126426539634669
-57.5 -27.5 0.089139449604167
-57.5 -22.5 0.065697933445286
-57.5 -17.5 0.045340827307310
-57.5 -12.5 0.027759690188149
-57.5 -7.5 0.017238424894616
-57.5 -2.5 0.009698755954625
-57.5 2.5 0.004626615031358
-57.5 7.5 0.002810240241269
-57.5 12.5 0.001987730902361
-57.5 17.5 0.001919188457452
-57.5 22.5 0.001782103567634
-57.5 27.5 0.001919188457452
-57.5 32.5 0.002707426573906
-57.5 37.5 0.005140683368176
-57.5 42.5 0.011583673189623
-57.5 47.5 0.017375509784434
-57.5 52.5 0.025429247061243
-57.5 57.5 0.051681003461393
-57.5 62.5 0.107508824839782
-57.5 67.5 0.245964563555982
-57.5 72.5 0.408718598992426
-57.5 77.5 0.563007642482607
-57.5 82.5 0.644367524589602
-57.5 87.5 0.642996675691422
-57.5 92.5 0.581308475273313
-57.5 97.5 0.499263168717228
-57.5 102.5 0.441653243771205
-57.5 107.5 0.385962507282635
-57.5 112.5 0.326673292436341
-57.5 117.5 0.274786661640221
-57.5 122.5 0.248157921793070
-57.5 127.5 0.238938962952809
-57.5 132.5 0.226361424312005
-57.5 137.5 0.217587991363652
-57.5 142.5 0.224784948079098
-57.5 147.5 0.270125775386408
-57.5 152.5 0.321292710510984
-57.5 157.5 0.365845299701840
-57.5 162.5 0.383117995818911
-57.5 167.5 0.366496452928476
-57.5 172.5 0.307275780527091
-57.5 177.5 0.220501045272285
-52.5 -177.5 0.050378697008122
-52.5 -172.5 0.031872236882690
-52.5 -167.5 0.023235888824154
-52.5 -162.5 0.019123342129614
-52.5 -157.5 0.016895712670071
-52.5 -152.5 0.014702354432983
-52.5 -147.5 0.012646081085712
-52.5 -142.5 0.011583673189623
-52.5 -137.5 0.011480859522259
-52.5 -132.5 0.014222557318620
-52.5 -127.5 0.018780629905069
-52.5 -122.5 0.025909044175606
-52.5 -117.5 0.041296823057678
-52.5 -112.5 0.073271873607732
-52.5 -107.5 0.136433736591384
-52.5 -102.5 0.246821344117345
-52.5 -97.5 0.369717947839199
-52.5 -92.5 0.512080605915213
-52.5 -87.5 0.632818122622434
-52.5 -82.5 0.725213338359779
-52.5 -77.5 0.834846978991741
-52.5 -72.5 0.883477843654683
-52.5 -67.5 0.892833887384763
-52.5 -62.5 0.857054731142260
-52.5 -57.5 0.751465094759930
-52.5 -52.5 0.564926830940060
-52.5 -47.5 0.351280030158676
-52.5 -42.5 0.194968984543679
-52.5 -37.5 0.117104767127043
-52.5 -32.5 0.080091846876178
-52.5 -27.5 0.056787415607115
-52.5 -22.5 0.037903972034682
-52.5 -17.5 0.025360704616334
-52.5 -12.5 0.016176016998526
-52.5 -7.5 0.007813838719627
-52.5 -2.5 0.003015867575996
-52.5 2.5 0.001816374790089
-52.5 7.5 0.001336577675726
-52.5 12.5 0.001130950340999
-52.5 17.5 0.000959594228726
-52.5 22.5 0.000891051783817
-52.5 27.5 0.000959594228726
-52.5 32.5 0.001233764008362
-52.5 37.5 0.001782103567634
-52.5 42.5 0.003324308578087
-52.5 47.5 0.008464991946263
-52.5 52.5 0.016518729223071
-52.5 57.5 0.030844100209054
-52.5 62.5 0.067274409678193
-52.5 67.5 0.136159566811748
-52.5 72.5 0.250796805922067
-52.5 77.5 0.338805305185236
-52.5 82.5 0.384763014496727
-52.5 87.5 0.386031049727544
-52.5 92.5 0.359573665992666
-52.5 97.5 0.332807841255698
-52.5 102.5 0.313204702011721
-52.5 107.5 0.279824531341033
-52.5 112.5 0.230336886116728
-52.5 117.5 0.185235957366599
-52.5 122.5 0.165050207340896
-52.5 127.5 0.153637890263546
-52.5 132.5 0.140751910620652
-52.5 137.5 0.126083827410124
-52.5 142.5 0.120771787929675
-52.5 147.5 0.134446005689023
-52.5 152.5 0.148291579560643
-52.5 157.5 0.159087014633812
-52.5 162.5 0.163850714554988
-52.5 167.5 0.144932999760101
-52.5 172.5 0.107748723396964
-52.5 177.5 0.075122519620275
-47.5 -177.5 0.014154014873711
-47.5 -172.5 0.006751430823537
-47.5 -167.5 0.003701292025087
-47.5 -162.5 0.003015867575996
-47.5 -157.5 0.002467528016724
-47.5 -152.5 0.001953459679907
-47.5 -147.5 0.001816374790089
-47.5 -142.5 0.001679289900271
-47.5 -137.5 0.001679289900271
-47.5 -132.5 0.002056273347270
-47.5 -127.5 0.003735563247541
-47.5 -122.5 0.008944789060626
-47.5 -117.5 0.017169882449707
-47.5 -112.5 0.031837965660235
-47.5 -107.5 0.062099455087563
-47.5 -102.5 0.100483224236609
-47.5 -97.5 0.161862983652627
-47.5 -92.5 0.264813735905960
-47.5 -87.5 0.349360841701224
-47.5 -82.5 0.431440419479763
-47.5 -77.5 0.555913499434525
-47.5 -72.5 0.637067754206793
-47.5 -67.5 0.663662222831488
-47.5 -62.5 0.638438603104973
-47.5 -57.5 0.513314369923575
-47.5 -52.5 0.342540868432777
-47.5 -47.5 0.186229822817780
-47.5 -42.5 0.095993694095068
-47.5 -37.5 0.062407896089654
-47.5 -32.5 0.041159738167860
-47.5 -27.5 0.027519791630967
-47.5 -22.5 0.019568868021522
-47.5 -17.5 0.013057335755166
-47.5 -12.5 0.005346310702903
-47.5 -7.5 0.002193358237088
-47.5 -2.5 0.001302306453271
-47.5 2.5 0.000891051783817
-47.5 7.5 0.000582610781727
-47.5 12.5 0.000376983447000
-47.5 17.5 0.000274169779636
-47.5 22.5 0.000274169779636
-47.5 27.5 0.000274169779636
-47.5 32.5 0.000308441002091
-47.5 37.5 0.000616882004181
-47.5 42.5 0.001268035230817
-47.5 47.5 0.002707426573906
-47.5 52.5 0.009458857397443
-47.5 57.5 0.019500325576613
-47.5 62.5 0.036361767024230
-47.5 67.5 0.069159326913191
-47.5 72.5 0.106309332053874
-47.5 77.5 0.140649096953288
-47.5 82.5 0.161451728983173
-47.5 87.5 0.166318242571713
-47.5 92.5 0.158230234072449
-47.5 97.5 0.158778573631721
-47.5 102.5 0.159018472188903
-47.5 107.5 0.145961136433737
-47.5 112.5 0.123719113060763
-47.5 117.5 0.101408547242880
-47.5 122.5 0.088968093491895
-47.5 127.5 0.079132252647452
-47.5 132.5 0.069879022584736
-47.5 137.5 0.061139860858837
-47.5 142.5 0.057712738613386
-47.5 147.5 0.056924500496933
-47.5 152.5 0.056513245827479
-47.5 157.5 0.053942904143391
-47.5 162.5 0.053051852359574
-47.5 167.5 0.046745947427945
-47.5 172.5 0.036361767024230
-47.5 177.5 0.023407244936427
-42.5 -177.5 0.001782103567634
-42.5 -172.5 0.001130950340999
-42.5 -167.5 0.000719695671545
-42.5 -162.5 0.000616882004181
-42.5 -157.5 0.000376983447000
-42.5 -152.5 0.000308441002091
-42.5 -147.5 0.000308441002091
-42.5 -142.5 0.000274169779636
-42.5 -137.5 0.000308441002091
-42.5 -132.5 0.000685424449090
-42.5 -127.5 0.001165221563453
-42.5 -122.5 0.001919188457452
-42.5 -117.5 0.004215360361904
-42.5 -112.5 0.012097741526440
-42.5 -107.5 0.021419514034066
-42.5 -102.5 0.034511121011686
-42.5 -97.5 0.057815552280750
-42.5 -92.5 0.085403886356626
-42.5 -87.5 0.115048493779773
-42.5 -82.5 0.160834846978992
-42.5 -77.5 0.241920559306350
-42.5 -72.5 0.310017478323452
-42.5 -67.5 0.342540868432777
-42.5 -62.5 0.327838513999794
-42.5 -57.5 0.251722128928339
-42.5 -52.5 0.147057815552281
-42.5 -47.5 0.080091846876178
-42.5 -42.5 0.043010384180404
-42.5 -37.5 0.025909044175606
-42.5 -32.5 0.018986257239796
-42.5 -27.5 0.013708488981802
-42.5 -22.5 0.007745296274718
-42.5 -17.5 0.003564207135269
-42.5 -12.5 0.001919188457452
-42.5 -7.5 0.001130950340999
-42.5 -2.5 0.000548339559272
-42.5 2.5 0.000308441002091
-42.5 7.5 0.000274169779636
-42.5 12.5 0.000137084889818
-42.5 17.5 0.000068542444909
-42.5 22.5 0.000034271222455
-42.5 32.5 0.000034271222455
-42.5 37.5 0.000102813667364
-42.5 42.5 0.000308441002091
-42.5 47.5 0.001165221563453
-42.5 52.5 0.003358579800541
-42.5 57.5 0.010829706295624
-42.5 62.5 0.019671681688886
-42.5 67.5 0.031392439768327
-42.5 72.5 0.046917303540217
-42.5 77.5 0.060077452962747
-42.5 82.5 0.062579252201926
-42.5 87.5 0.062202268754926
-42.5 92.5 0.063093320538744
-42.5 97.5 0.068234003906919
-42.5 102.5 0.073203331162823
-42.5 107.5 0.071386956372734
-42.5 112.5 0.063127591761198
-42.5 117.5 0.054456972480208
-42.5 122.5 0.042804756845677
-42.5 127.5 0.034168408787141
-42.5 132.5 0.027862503855513
-42.5 137.5 0.023407244936427
-42.5 142.5 0.021522327701429
-42.5 147.5 0.020117207580794
-42.5 152.5 0.017992391788615
-42.5 157.5 0.015319236437164
-42.5 162.5 0.012988793310257
-42.5 167.5 0.011446588299805
-42.5 172.5 0.008739161725899
-42.5 177.5 0.003735563247541
-37.5 -177.5 0.000274169779636
-37.5 -172.5 0.000137084889818
-37.5 -167.5 0.000034271222455
-37.5 -137.5 0.000068542444909
-37.5 -132.5 0.000274169779636
-37.5 -127.5 0.000411254669454
-37.5 -122.5 0.000959594228726
-37.5 -117.5 0.001610747455362
-37.5 -112.5 0.002775969018815
-37.5 -107.5 0.005791836594811
-37.5 -102.5 0.012029199081531
-37.5 -97.5 0.019054799684705
-37.5 -92.5 0.027451249186058
-37.5 -87.5 0.036396038246684
-37.5 -82.5 0.048425237328215
-37.5 -77.5 0.068953699578464
-37.5 -72.5 0.093663250968162
-37.5 -67.5 0.116659241235135
-37.5 -62.5 0.116316529010590
-37.5 -57.5 0.090921553171802
-37.5 -52.5 0.060077452962747
-37.5 -47.5 0.031015456321327
-37.5 -42.5 0.017341238561980
-37.5 -37.5 0.010007196956715
-37.5 -32.5 0.005517666815175
-37.5 -27.5 0.003152952465814
-37.5 -22.5 0.001919188457452
-37.5 -17.5 0.001336577675726
-37.5 -12.5 0.000925323006272
-37.5 -7.5 0.000376983447000
-37.5 -2.5 0.000239898557182
-37.5 2.5 0.000137084889818
-37.5 7.5 0.000034271222455
-37.5 12.5 0.000034271222455
-37.5 42.5 0.000068542444909
-37.5 47.5 0.000308441002091
-37.5 52.5 0.001233764008362
-37.5 57.5 0.002844511463724
-37.5 62.5 0.007848109942082
-37.5 67.5 0.013845573871620
-37.5 72.5 0.018095205455979
-37.5 77.5 0.021590870146338
-37.5 82.5 0.023647143493608
-37.5 87.5 0.024606737722335
-37.5 92.5 0.027245621851331
-37.5 97.5 0.030775557764145
-37.5 102.5 0.031872236882690
-37.5 107.5 0.031015456321327
-37.5 112.5 0.027279893073786
-37.5 117.5 0.022995990266973
-37.5 122.5 0.017992391788615
-37.5 127.5 0.013674217759347
-37.5 132.5 0.010007196956715
-37.5 137.5 0.007711025052264
-37.5 142.5 0.005483395592721
-37.5 147.5 0.004146817916995
-37.5 152.5 0.003015867575996
-37.5 157.5 0.002124815792179
-37.5 162.5 0.001782103567634
-37.5 167.5 0.001473662565544
-37.5 172.5 0.001130950340999
-37.5 177.5 0.000685424449090
-32.5 -132.5 0.000034271222455
-32.5 -127.5 0.000239898557182
-32.5 -122.5 0.000308441002091
-32.5 -117.5 0.000685424449090
-32.5 -112.5 0.001199492785908
-32.5 -107.5 0.001782103567634
-32.5 -102.5 0.002467528016724
-32.5 -97.5 0.004420987696631
-32.5 -92.5 0.008739161725899
-32.5 -87.5 0.012029199081531
-32.5 -82.5 0.015833304773981
-32.5 -77.5 0.021111073031975
-32.5 -72.5 0.028068131190240
-32.5 -67.5 0.037081462695774
-32.5 -62.5 0.039823160492135
-32.5 -57.5 0.032283491552144
-32.5 -52.5 0.020802632029885
-32.5 -47.5 0.010418451626170
-32.5 -42.5 0.003221494910723
-32.5 -37.5 0.001919188457452
-32.5 -32.5 0.001302306453271
-32.5 -27.5 0.000993865451181
-32.5 -22.5 0.000685424449090
-32.5 -17.5 0.000411254669454
-32.5 -12.5 0.000274169779636
-32.5 -7.5 0.000137084889818
-32.5 -2.5 0.000068542444909
-32.5 2.5 0.000034271222455
-32.5 47.5 0.000034271222455
-32.5 52.5 0.000308441002091
-32.5 57.5 0.000993865451181
-32.5 62.5 0.001645018677816
-32.5 67.5 0.002467528016724
-32.5 72.5 0.003735563247541
-32.5 77.5 0.005140683368176
-32.5 82.5 0.007711025052264
-32.5 87.5 0.010247095513897
-32.5 92.5 0.012954522087803
-32.5 97.5 0.014633811988074
-32.5 102.5 0.014736625655437
-32.5 107.5 0.013708488981802
-32.5 112.5 0.011583673189623
-32.5 117.5 0.007779567497173
-32.5 122.5 0.003735563247541
-32.5 127.5 0.002398985571815
-32.5 132.5 0.001987730902361
-32.5 137.5 0.001919188457452
-32.5 142.5 0.001713561122725
-32.5 147.5 0.001439391343089
-32.5 152.5 0.001130950340999
-32.5 157.5 0.000925323006272
-32.5 162.5 0.000685424449090
-32.5 167.5 0.000411254669454
-32.5 172.5 0.000274169779636
-32.5 177.5 0.000068542444909
-27.5 -127.5 0.000034271222455
-27.5 -122.5 0.000137084889818
-27.5 -117.5 0.000274169779636
-27.5 -112.5 0.000376983447000
-27.5 -107.5 0.000685424449090
-27.5 -102.5 0.000993865451181
-27.5 -97.5 0.001302306453271
-27.5 -92.5 0.001919188457452
-27.5 -87.5 0.002844511463724
-27.5 -82.5 0.003838376914905
-27.5 -77.5 0.005517666815175
-27.5 -72.5 0.008362178278899
-27.5 -67.5 0.010486994071079
-27.5 -62.5 0.011686486856986
-27.5 -57.5 0.009287501285171
-27.5 -52.5 0.003975461804723
-27.5 -47.5 0.001645018677816
-27.5 -42.5 0.000959594228726
-27.5 -37.5 0.000548339559272
-27.5 -32.5 0.000308441002091
-27.5 -27.5 0.000274169779636
-27.5 -22.5 0.000205627334727
-27.5 -17.5 0.000137084889818
-27.5 -12.5 0.000034271222455
-27.5 -7.5 0.000034271222455
-27.5 52.5 0.000034271222455
-27.5 57.5 0.000274169779636
-27.5 62.5 0.000479797114363
-27.5 67.5 0.000925323006272
-27.5 72.5 0.001165221563453
-27.5 77.5 0.001473662565544
-27.5 82.5 0.001816374790089
-27.5 87.5 0.002330443126906
-27.5 92.5 0.003358579800541
-27.5 97.5 0.004283902806813
-27.5 102.5 0.004489530141540
-27.5 107.5 0.004078275472086
-27.5 112.5 0.003015867575996
-27.5 117.5 0.001919188457452
-27.5 122.5 0.001165221563453
-27.5 127.5 0.000891051783817
-27.5 132.5 0.000822509338908
-27.5 137.5 0.000753966893999
-27.5 142.5 0.000753966893999
-27.5 147.5 0.000616882004181
-27.5 152.5 0.000479797114363
-27.5 157.5 0.000308441002091
-27.5 162.5 0.000274169779636
-27.5 167.5 0.000137084889818
-22.5 -122.5 0.000034271222455
-22.5 -117.5 0.000137084889818
-22.5 -112.5 0.000205627334727
-22.5 -107.5 0.000274169779636
-22.5 -102.5 0.000308441002091
-22.5 -97.5 0.000376983447000
-22.5 -92.5 0.000616882004181
-22.5 -87.5 0.001062407896090
-22.5 -82.5 0.001405120120635
-22.5 -77.5 0.001679289900271
-22.5 -72.5 0.001919188457452
-22.5 -67.5 0.001987730902361
-22.5 -62.5 0.001953459679907
-22.5 -57.5 0.001645018677816
-22.5 -52.5 0.001130950340999
-22.5 -47.5 0.000479797114363
-22.5 -42.5 0.000274169779636
-22.5 -37.5 0.000137084889818
-22.5 -32.5 0.000068542444909
-22.5 -27.5 0.000034271222455
-22.5 -22.5 0.000034271222455
-22.5 57.5 0.000034271222455
-22.5 62.5 0.000239898557182
-22.5 67.5 0.000308441002091
-22.5 72.5 0.000479797114363
-22.5 77.5 0.000616882004181
-22.5 82.5 0.000856780561363
-22.5 87.5 0.001130950340999
-22.5 92.5 0.001302306453271
-22.5 97.5 0.001576476232907
-22.5 102.5 0.001782103567634
-22.5 107.5 0.001645018677816
-22.5 112.5 0.001268035230817
-22.5 117.5 0.000753966893999
-22.5 122.5 0.000308441002091
-22.5 127.5 0.000274169779636
-22.5 132.5 0.000274169779636
-22.5 137.5 0.000274169779636
-22.5 142.5 0.000274169779636
-22.5 147.5 0.000274169779636
-22.5 152.5 0.000205627334727
-22.5 157.5 0.000137084889818
-22.5 162.5 0.000034271222455
-17.5 -117.5 0.000034271222455
-17.5 -112.5 0.000068542444909
-17.5 -107.5 0.000137084889818
-17.5 -102.5 0.000205627334727
-17.5 -97.5 0.000239898557182
-17.5 -92.5 0.000239898557182
-17.5 -87.5 0.000274169779636
-17.5 -82.5 0.000308441002091
-17.5 -77.5 0.000616882004181
-17.5 -72.5 0.000925323006272
-17.5 -67.5 0.000993865451181
-17.5 -62.5 0.000959594228726
-17.5 -57.5 0.000616882004181
-17.5 -52.5 0.000308441002091
-17.5 -47.5 0.000137084889818
-17.5 -42.5 0.000034271222455
-17.5 62.5 0.000034271222455
-17.5 67.5 0.000137084889818
-17.5 72.5 0.000274169779636
-17.5 77.5 0.000274169779636
-17.5 82.5 0.000308441002091
-17.5 87.5 0.000376983447000
-17.5 92.5 0.000548339559272
-17.5 97.5 0.000685424449090
-17.5 102.5 0.000753966893999
-17.5 107.5 0.000685424449090
-17.5 112.5 0.000445525891909
-17.5 117.5 0.000274169779636
-17.5 122.5 0.000137084889818
-17.5 127.5 0.000068542444909
-17.5 132.5 0.000034271222455
-17.5 137.5 0.000034271222455
-17.5 142.5 0.000034271222455
-17.5 147.5 0.000034271222455
-17.5 152.5 0.000034271222455
-12.5 -112.5 0.000034271222455
-12.5 -107.5 0.000034271222455
-12.5 -102.5 0.000034271222455
-12.5 -97.5 0.000034271222455
-12.5 -92.5 0.000034271222455
-12.5 -87.5 0.000034271222455
-12.5 -82.5 0.000034271222455
-12.5 -77.5 0.000205627334727
-12.5 -72.5 0.000274169779636
-12.5 -67.5 0.000308441002091
-12.5 -62.5 0.000274169779636
-12.5 -57.5 0.000205627334727
-12.5 -52.5 0.000034271222455
-12.5 72.5 0.000034271222455
-12.5 77.5 0.000102813667364
-12.5 82.5 0.000137084889818
-12.5 87.5 0.000205627334727
-12.5 92.5 0.000239898557182
-12.5 97.5 0.000274169779636
-12.5 102.5 0.000274169779636
-12.5 107.5 0.000239898557182
-12.5 112.5 0.000137084889818
-12.5 117.5 0.000034271222455
-7.5 82.5 0.000034271222455
-7.5 87.5 0.000034271222455
-7.5 92.5 0.000034271222455
-7.5 97.5 0.000034271222455
-7.5 102.5 0.000034271222455
-7.5 107.5 0.000034271222455
12.5 -102.5 0.000034271222455
12.5 -97.5 0.000034271222455
12.5 -92.5 0.000034271222455
12.5 -87.5 0.000034271222455
12.5 52.5 0.000034271222455
12.5 57.5 0.000034271222455
12.5 62.5 0.000137084889818
12.5 67.5 0.000239898557182
12.5 72.5 0.000239898557182
12.5 77.5 0.000205627334727
12.5 82.5 0.000137084889818
12.5 87.5 0.000102813667364
12.5 92.5 0.000034271222455
12.5 97.5 0.000034271222455
12.5 102.5 0.000034271222455
12.5 107.5 0.000034271222455
17.5 -112.5 0.000034271222455
17.5 -107.5 0.000068542444909
17.5 -102.5 0.000137084889818
17.5 -97.5 0.000137084889818
17.5 -92.5 0.000205627334727
17.5 -87.5 0.000239898557182
17.5 -82.5 0.000205627334727
17.5 -77.5 0.000137084889818
17.5 -72.5 0.000102813667364
17.5 -67.5 0.000034271222455
17.5 42.5 0.000034271222455
17.5 47.5 0.000102813667364
17.5 52.5 0.000239898557182
17.5 57.5 0.000308441002091
17.5 62.5 0.000616882004181
17.5 67.5 0.000822509338908
17.5 72.5 0.000925323006272
17.5 77.5 0.000719695671545
17.5 82.5 0.000479797114363
17.5 87.5 0.000274169779636
17.5 92.5 0.000239898557182
17.5 97.5 0.000137084889818
17.5 102.5 0.000068542444909
17.5 107.5 0.000034271222455
17.5 112.5 0.000034271222455
17.5 117.5 0.000034271222455
22.5 -127.5 0.000034271222455
22.5 -122.5 0.000034271222455
22.5 -117.5 0.000102813667364
22.5 -112.5 0.000205627334727
22.5 -107.5 0.000274169779636
22.5 -102.5 0.000308441002091
22.5 -97.5 0.000582610781727
22.5 -92.5 0.000753966893999
22.5 -87.5 0.000891051783817
22.5 -82.5 0.000753966893999
22.5 -77.5 0.000582610781727
22.5 -72.5 0.000376983447000
22.5 -67.5 0.000274169779636
22.5 -62.5 0.000137084889818
22.5 -57.5 0.000034271222455
22.5 37.5 0.000068542444909
22.5 42.5 0.000239898557182
22.5 47.5 0.000308441002091
22.5 52.5 0.000616882004181
22.5 57.5 0.001130950340999
22.5 62.5 0.001507933787998
22.5 67.5 0.001816374790089
22.5 72.5 0.001919188457452
22.5 77.5 0.001782103567634
22.5 82.5 0.001268035230817
22.5 87.5 0.000753966893999
22.5 92.5 0.000411254669454
22.5 97.5 0.000308441002091
22.5 102.5 0.000274169779636
22.5 107.5 0.000239898557182
22.5 112.5 0.000137084889818
22.5 117.5 0.000068542444909
22.5 122.5 0.000034271222455
27.5 -147.5 0.000034271222455
27.5 -142.5 0.000034271222455
27.5 -137.5 0.000102813667364
27.5 -132.5 0.000137084889818
27.5 -127.5 0.000205627334727
27.5 -122.5 0.000239898557182
27.5 -117.5 0.000308441002091
27.5 -112.5 0.000479797114363
27.5 -107.5 0.000891051783817
27.5 -102.5 0.001199492785908
27.5 -97.5 0.001576476232907
27.5 -92.5 0.001919188457452
27.5 -87.5 0.002090544569725
27.5 -82.5 0.002124815792179
27.5 -77.5 0.001919188457452
27.5 -72.5 0.001473662565544
27.5 -67.5 0.000993865451181
27.5 -62.5 0.000479797114363
27.5 -57.5 0.000274169779636
27.5 -52.5 0.000137084889818
27.5 -47.5 0.000034271222455
27.5 -42.5 0.000034271222455
27.5 -37.5 0.000068542444909
27.5 -32.5 0.000068542444909
27.5 -27.5 0.000034271222455
27.5 -22.5 0.000034271222455
27.5 -17.5 0.000034271222455
27.5 27.5 0.000034271222455
27.5 32.5 0.000137084889818
27.5 37.5 0.000274169779636
27.5 42.5 0.000548339559272
27.5 47.5 0.000993865451181
27.5 52.5 0.001473662565544
27.5 57.5 0.002056273347270
27.5 62.5 0.003529935912814
27.5 67.5 0.005037869700812
27.5 72.5 0.005586209260084
27.5 77.5 0.004489530141540
27.5 82.5 0.002707426573906
27.5 87.5 0.001610747455362
27.5 92.5 0.001130950340999
27.5 97.5 0.000959594228726
27.5 102.5 0.000753966893999
27.5 107.5 0.000582610781727
27.5 112.5 0.000376983447000
27.5 117.5 0.000274169779636
27.5 122.5 0.000137084889818
27.5 127.5 0.000068542444909
27.5 132.5 0.000034271222455
32.5 -177.5 0.000034271222455
32.5 -172.5 0.000034271222455
