# Table name/description: "Top8000 Leu (tt* and mp* removed)"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
# x1: -180.0 180.0 72 true
# x2: -180.0 180.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
-52.5 -67.5 0.000203739956949
-52.5 -62.5 0.000389763395902
-52.5 -57.5 0.000788385050802
-52.5 -52.5 0.001550195324611
-52.5 -47.5 0.002117123900469
-52.5 -42.5 0.002072832605480
-52.5 -37.5 0.001567911842606
-52.5 -32.5 0.000823818086793
-52.5 -27.5 0.000407479913898
-52.5 -22.5 0.000186023438953
-52.5 -17.5 0.000035433035991
-52.5 -12.5 0.000008858258998
-52.5 37.5 0.000008858258998
-52.5 42.5 0.000035433035991
-52.5 47.5 0.000097440848976
-52.5 52.5 0.000248031251938
-52.5 57.5 0.000398621654900
-52.5 62.5 0.000655511165835
-52.5 67.5 0.000921258935769
-52.5 72.5 0.002533462073364
-52.5 77.5 0.008441920824881
-52.5 82.5 0.016910416426755
-52.5 87.5 0.027345445526136
-52.5 92.5 0.034263745803400
-52.5 97.5 0.030959615197229
-52.5 102.5 0.020134822701946
-52.5 107.5 0.011152548078201
-52.5 112.5 0.005483262319624
-52.5 117.5 0.003614169671093
-52.5 122.5 0.002639761181337
-52.5 127.5 0.002276572562429
-52.5 132.5 0.002312005598420
-52.5 137.5 0.003047241095235
-52.5 142.5 0.005146648477708
-52.5 147.5 0.011072823747221
-52.5 152.5 0.021871041465510
-52.5 157.5 0.047940897695967
-52.5 162.5 0.093932978412423
-52.5 167.5 0.154133706561312
-52.5 172.5 0.285705427455288
-52.5 177.5 0.448945424266315
-47.5 -177.5 0.168723259130650
-47.5 -172.5 0.105262691670579
-47.5 -167.5 0.050483218028329
-47.5 -162.5 0.016954707721744
-47.5 -157.5 0.007768693141050
-47.5 -152.5 0.002763776807306
-47.5 -147.5 0.001062991079733
-47.5 -142.5 0.000690944201827
-47.5 -137.5 0.000575786834855
-47.5 -132.5 0.000398621654900
-47.5 -127.5 0.000318897323920
-47.5 -122.5 0.000212598215947
-47.5 -117.5 0.000168306920958
-47.5 -112.5 0.000115157366971
-47.5 -107.5 0.000106299107973
-47.5 -102.5 0.000106299107973
-47.5 -97.5 0.000097440848976
-47.5 -92.5 0.000088582589978
-47.5 -87.5 0.000070866071982
-47.5 -82.5 0.000044291294989
-47.5 -77.5 0.000035433035991
-47.5 -72.5 0.000026574776993
-47.5 -67.5 0.000035433035991
-47.5 -62.5 0.000088582589978
-47.5 -57.5 0.000327755582918
-47.5 -52.5 0.000628936388842
-47.5 -47.5 0.000779526791804
-47.5 -42.5 0.000797243309800
-47.5 -37.5 0.000682085942829
-47.5 -32.5 0.000425196431893
-47.5 -27.5 0.000230314733942
-47.5 -22.5 0.000062007812984
-47.5 52.5 0.000035433035991
-47.5 57.5 0.000168306920958
-47.5 62.5 0.000301180805924
-47.5 67.5 0.000478345985880
-47.5 72.5 0.000832676345791
-47.5 77.5 0.002763776807306
-47.5 82.5 0.008123023500961
-47.5 87.5 0.014128923101454
-47.5 92.5 0.016919274685753
-47.5 97.5 0.015590535836087
-47.5 102.5 0.010160423070450
-47.5 107.5 0.003977358290002
-47.5 112.5 0.002001966533498
-47.5 117.5 0.001567911842606
-47.5 122.5 0.001151573669711
-47.5 127.5 0.001036416302740
-47.5 132.5 0.001107282374722
-47.5 137.5 0.001452754475635
-47.5 142.5 0.002055116087484
-47.5 147.5 0.004216531282942
-47.5 152.5 0.010532469948356
-47.5 157.5 0.023049189912215
-47.5 162.5 0.053397585238597
-47.5 167.5 0.094854237348192
-47.5 172.5 0.138932934121128
-47.5 177.5 0.187476193428943
-42.5 -177.5 0.079866063123954
-42.5 -172.5 0.044760782715765
-42.5 -167.5 0.014669276900318
-42.5 -162.5 0.004207673023944
-42.5 -157.5 0.001851376130535
-42.5 -152.5 0.000894684158775
-42.5 -147.5 0.000673227683831
-42.5 -142.5 0.000487204244878
-42.5 -137.5 0.000398621654900
-42.5 -132.5 0.000327755582918
-42.5 -127.5 0.000230314733942
-42.5 -122.5 0.000168306920958
-42.5 -117.5 0.000106299107973
-42.5 -112.5 0.000088582589978
-42.5 -107.5 0.000088582589978
-42.5 -102.5 0.000044291294989
-42.5 -97.5 0.000035433035991
-42.5 -92.5 0.000008858258998
-42.5 -87.5 0.000008858258998
-42.5 -62.5 0.000008858258998
-42.5 -57.5 0.000088582589978
-42.5 -52.5 0.000230314733942
-42.5 -47.5 0.000336613841916
-42.5 -42.5 0.000345472100913
-42.5 -37.5 0.000318897323920
-42.5 -32.5 0.000203739956949
-42.5 -27.5 0.000070866071982
-42.5 57.5 0.000035433035991
-42.5 62.5 0.000106299107973
-42.5 67.5 0.000230314733942
-42.5 72.5 0.000434054690891
-42.5 77.5 0.000859251122784
-42.5 82.5 0.002099407382473
-42.5 87.5 0.004021649584991
-42.5 92.5 0.005314955398666
-42.5 97.5 0.004083657397975
-42.5 102.5 0.001948816979511
-42.5 107.5 0.000876967640780
-42.5 112.5 0.000708660719822
-42.5 117.5 0.000655511165835
-42.5 122.5 0.000575786834855
-42.5 127.5 0.000584645093853
-42.5 132.5 0.000673227683831
-42.5 137.5 0.000744093755813
-42.5 142.5 0.000947833712762
-42.5 147.5 0.001665352691582
-42.5 152.5 0.004110232174968
-42.5 157.5 0.011143689819203
-42.5 162.5 0.024555093941837
-42.5 167.5 0.051183020489153
-42.5 172.5 0.081061928088653
-42.5 177.5 0.091709555403981
-37.5 -177.5 0.023120055984197
-37.5 -172.5 0.009690935343568
-37.5 -167.5 0.002746060289311
-37.5 -162.5 0.001107282374722
-37.5 -157.5 0.000744093755813
-37.5 -152.5 0.000575786834855
-37.5 -147.5 0.000398621654900
-37.5 -142.5 0.000327755582918
-37.5 -137.5 0.000283464287929
-37.5 -132.5 0.000212598215947
-37.5 -127.5 0.000168306920958
-37.5 -122.5 0.000097440848976
-37.5 -117.5 0.000088582589978
-37.5 -112.5 0.000062007812984
-37.5 -107.5 0.000035433035991
-37.5 -102.5 0.000026574776993
-37.5 -97.5 0.000008858258998
-37.5 -57.5 0.000008858258998
-37.5 -52.5 0.000035433035991
-37.5 -47.5 0.000088582589978
-37.5 -42.5 0.000097440848976
-37.5 -37.5 0.000088582589978
-37.5 -32.5 0.000035433035991
-37.5 57.5 0.000008858258998
-37.5 62.5 0.000044291294989
-37.5 67.5 0.000097440848976
-37.5 72.5 0.000256889510936
-37.5 77.5 0.000478345985880
-37.5 82.5 0.000690944201827
-37.5 87.5 0.000859251122784
-37.5 92.5 0.000876967640780
-37.5 97.5 0.000752952014811
-37.5 102.5 0.000566928575858
-37.5 107.5 0.000363188618909
-37.5 112.5 0.000283464287929
-37.5 117.5 0.000248031251938
-37.5 122.5 0.000248031251938
-37.5 127.5 0.000301180805924
-37.5 132.5 0.000336613841916
-37.5 137.5 0.000425196431893
-37.5 142.5 0.000655511165835
-37.5 147.5 0.000797243309800
-37.5 152.5 0.001656494432584
-37.5 157.5 0.003817909628042
-37.5 162.5 0.009717510120561
-37.5 167.5 0.017902541434506
-37.5 172.5 0.029311979023643
-37.5 177.5 0.034715517012286
-32.5 -177.5 0.003676177484077
-32.5 -172.5 0.001337597108664
-32.5 -167.5 0.000744093755813
-32.5 -162.5 0.000575786834855
-32.5 -157.5 0.000398621654900
-32.5 -152.5 0.000318897323920
-32.5 -147.5 0.000212598215947
-32.5 -142.5 0.000186023438953
-32.5 -137.5 0.000168306920958
-32.5 -132.5 0.000106299107973
-32.5 -127.5 0.000088582589978
-32.5 -122.5 0.000070866071982
-32.5 -117.5 0.000044291294989
-32.5 -112.5 0.000035433035991
-32.5 -107.5 0.000008858258998
-32.5 -102.5 0.000008858258998
-32.5 -47.5 0.000008858258998
-32.5 -42.5 0.000008858258998
-32.5 57.5 0.000008858258998
-32.5 62.5 0.000035433035991
-32.5 67.5 0.000079724330980
-32.5 72.5 0.000168306920958
-32.5 77.5 0.000283464287929
-32.5 82.5 0.000398621654900
-32.5 87.5 0.000487204244878
-32.5 92.5 0.000487204244878
-32.5 97.5 0.000398621654900
-32.5 102.5 0.000301180805924
-32.5 107.5 0.000177165179956
-32.5 112.5 0.000088582589978
-32.5 117.5 0.000062007812984
-32.5 122.5 0.000088582589978
-32.5 127.5 0.000106299107973
-32.5 132.5 0.000186023438953
-32.5 137.5 0.000265747769933
-32.5 142.5 0.000363188618909
-32.5 147.5 0.000504920762873
-32.5 152.5 0.000744093755813
-32.5 157.5 0.001275589295680
-32.5 162.5 0.002205706490446
-32.5 167.5 0.004207673023944
-32.5 172.5 0.006847434205281
-32.5 177.5 0.007060032421228
-27.5 -177.5 0.000744093755813
-27.5 -172.5 0.000460629467884
-27.5 -167.5 0.000336613841916
-27.5 -162.5 0.000283464287929
-27.5 -157.5 0.000186023438953
-27.5 -152.5 0.000097440848976
-27.5 -147.5 0.000088582589978
-27.5 -142.5 0.000088582589978
-27.5 -137.5 0.000079724330980
-27.5 -132.5 0.000053149553987
-27.5 -127.5 0.000035433035991
-27.5 -122.5 0.000035433035991
-27.5 -117.5 0.000035433035991
-27.5 -112.5 0.000008858258998
-27.5 -107.5 0.000008858258998
-27.5 57.5 0.000008858258998
-27.5 62.5 0.000026574776993
-27.5 67.5 0.000035433035991
-27.5 72.5 0.000088582589978
-27.5 77.5 0.000168306920958
-27.5 82.5 0.000221456474944
-27.5 87.5 0.000274606028931
-27.5 92.5 0.000274606028931
-27.5 97.5 0.000212598215947
-27.5 102.5 0.000115157366971
-27.5 107.5 0.000053149553987
-27.5 112.5 0.000008858258998
-27.5 117.5 0.000008858258998
-27.5 122.5 0.000026574776993
-27.5 127.5 0.000053149553987
-27.5 132.5 0.000097440848976
-27.5 137.5 0.000168306920958
-27.5 142.5 0.000212598215947
-27.5 147.5 0.000318897323920
-27.5 152.5 0.000407479913898
-27.5 157.5 0.000620078129844
-27.5 162.5 0.000735235496815
-27.5 167.5 0.000921258935769
-27.5 172.5 0.001195864964700
-27.5 177.5 0.001089565856727
-22.5 -177.5 0.000336613841916
-22.5 -172.5 0.000283464287929
-22.5 -167.5 0.000186023438953
-22.5 -162.5 0.000088582589978
-22.5 -157.5 0.000035433035991
-22.5 -152.5 0.000026574776993
-22.5 -147.5 0.000008858258998
-22.5 -142.5 0.000026574776993
-22.5 -137.5 0.000026574776993
-22.5 -132.5 0.000026574776993
-22.5 -127.5 0.000008858258998
-22.5 -122.5 0.000008858258998
-22.5 -117.5 0.000008858258998
-22.5 62.5 0.000008858258998
-22.5 67.5 0.000026574776993
-22.5 72.5 0.000035433035991
-22.5 77.5 0.000053149553987
-22.5 82.5 0.000088582589978
-22.5 87.5 0.000097440848976
-22.5 92.5 0.000097440848976
-22.5 97.5 0.000079724330980
-22.5 102.5 0.000035433035991
-22.5 107.5 0.000008858258998
-22.5 127.5 0.000008858258998
-22.5 132.5 0.000035433035991
-22.5 137.5 0.000088582589978
-22.5 142.5 0.000097440848976
-22.5 147.5 0.000168306920958
-22.5 152.5 0.000248031251938
-22.5 157.5 0.000336613841916
-22.5 162.5 0.000398621654900
-22.5 167.5 0.000487204244878
-22.5 172.5 0.000487204244878
-22.5 177.5 0.000425196431893
-17.5 -177.5 0.000212598215947
-17.5 -172.5 0.000132873884967
-17.5 -167.5 0.000053149553987
-17.5 -162.5 0.000008858258998
-17.5 -132.5 0.000008858258998
-17.5 67.5 0.000008858258998
-17.5 72.5 0.000008858258998
-17.5 77.5 0.000008858258998
-17.5 82.5 0.000008858258998
-17.5 87.5 0.000008858258998
-17.5 92.5 0.000008858258998
-17.5 97.5 0.000008858258998
-17.5 132.5 0.000008858258998
-17.5 137.5 0.000035433035991
-17.5 142.5 0.000035433035991
-17.5 147.5 0.000070866071982
-17.5 152.5 0.000106299107973
-17.5 157.5 0.000203739956949
-17.5 162.5 0.000256889510936
-17.5 167.5 0.000301180805924
-17.5 172.5 0.000301180805924
-17.5 177.5 0.000265747769933
-12.5 -177.5 0.000088582589978
-12.5 -172.5 0.000035433035991
-12.5 -167.5 0.000008858258998
-12.5 137.5 0.000008858258998
-12.5 142.5 0.000008858258998
-12.5 147.5 0.000035433035991
-12.5 152.5 0.000035433035991
-12.5 157.5 0.000088582589978
-12.5 162.5 0.000106299107973
-12.5 167.5 0.000168306920958
-12.5 172.5 0.000168306920958
-12.5 177.5 0.000106299107973
-7.5 -177.5 0.000008858258998
-7.5 142.5 0.000008858258998
-7.5 147.5 0.000008858258998
-7.5 152.5 0.000026574776993
-7.5 157.5 0.000035433035991
-7.5 162.5 0.000044291294989
-7.5 167.5 0.000062007812984
-7.5 172.5 0.000053149553987
-7.5 177.5 0.000035433035991
-2.5 -177.5 0.000008858258998
-2.5 147.5 0.000008858258998
-2.5 152.5 0.000008858258998
-2.5 157.5 0.000035433035991
-2.5 162.5 0.000035433035991
-2.5 167.5 0.000035433035991
-2.5 172.5 0.000035433035991
-2.5 177.5 0.000008858258998
2.5 -177.5 0.000008858258998
2.5 142.5 0.000008858258998
2.5 147.5 0.000008858258998
2.5 152.5 0.000035433035991
2.5 157.5 0.000035433035991
2.5 162.5 0.000035433035991
2.5 167.5 0.000035433035991
2.5 172.5 0.000035433035991
2.5 177.5 0.000008858258998
7.5 -177.5 0.000008858258998
7.5 52.5 0.000008858258998
7.5 57.5 0.000008858258998
7.5 62.5 0.000008858258998
7.5 137.5 0.000008858258998
7.5 142.5 0.000008858258998
7.5 147.5 0.000035433035991
7.5 152.5 0.000035433035991
7.5 157.5 0.000035433035991
7.5 162.5 0.000035433035991
7.5 167.5 0.000035433035991
7.5 172.5 0.000035433035991
7.5 177.5 0.000008858258998
12.5 -177.5 0.000008858258998
12.5 27.5 0.000008858258998
12.5 32.5 0.000026574776993
12.5 37.5 0.000035433035991
12.5 42.5 0.000035433035991
12.5 47.5 0.000070866071982
12.5 52.5 0.000088582589978
12.5 57.5 0.000097440848976
12.5 62.5 0.000097440848976
12.5 67.5 0.000088582589978
12.5 72.5 0.000035433035991
12.5 77.5 0.000008858258998
12.5 132.5 0.000008858258998
12.5 137.5 0.000008858258998
12.5 142.5 0.000035433035991
12.5 147.5 0.000035433035991
12.5 152.5 0.000044291294989
12.5 157.5 0.000053149553987
12.5 162.5 0.000062007812984
12.5 167.5 0.000053149553987
12.5 172.5 0.000035433035991
12.5 177.5 0.000035433035991
17.5 -177.5 0.000008858258998
17.5 12.5 0.000008858258998
17.5 17.5 0.000008858258998
17.5 22.5 0.000035433035991
17.5 27.5 0.000088582589978
17.5 32.5 0.000097440848976
17.5 37.5 0.000124015625969
17.5 42.5 0.000186023438953
17.5 47.5 0.000230314733942
17.5 52.5 0.000283464287929
17.5 57.5 0.000301180805924
17.5 62.5 0.000301180805924
17.5 67.5 0.000256889510936
17.5 72.5 0.000186023438953
17.5 77.5 0.000088582589978
17.5 82.5 0.000035433035991
17.5 87.5 0.000008858258998
17.5 132.5 0.000008858258998
17.5 137.5 0.000008858258998
17.5 142.5 0.000035433035991
17.5 147.5 0.000035433035991
17.5 152.5 0.000062007812984
17.5 157.5 0.000088582589978
17.5 162.5 0.000088582589978
17.5 167.5 0.000070866071982
17.5 172.5 0.000044291294989
17.5 177.5 0.000035433035991
22.5 -177.5 0.000026574776993
22.5 -172.5 0.000008858258998
22.5 7.5 0.000008858258998
22.5 12.5 0.000035433035991
22.5 17.5 0.000070866071982
22.5 22.5 0.000106299107973
22.5 27.5 0.000168306920958
22.5 32.5 0.000212598215947
22.5 37.5 0.000256889510936
22.5 42.5 0.000318897323920
22.5 47.5 0.000372046877907
22.5 52.5 0.000434054690891
22.5 57.5 0.000487204244878
22.5 62.5 0.000504920762873
22.5 67.5 0.000469487726882
22.5 72.5 0.000336613841916
22.5 77.5 0.000230314733942
22.5 82.5 0.000097440848976
22.5 87.5 0.000035433035991
22.5 92.5 0.000008858258998
22.5 97.5 0.000008858258998
22.5 102.5 0.000008858258998
22.5 107.5 0.000008858258998
22.5 112.5 0.000008858258998
22.5 117.5 0.000008858258998
22.5 122.5 0.000008858258998
22.5 127.5 0.000008858258998
22.5 132.5 0.000008858258998
22.5 137.5 0.000035433035991
22.5 142.5 0.000035433035991
22.5 147.5 0.000070866071982
22.5 152.5 0.000088582589978
22.5 157.5 0.000088582589978
22.5 162.5 0.000088582589978
22.5 167.5 0.000088582589978
22.5 172.5 0.000070866071982
22.5 177.5 0.000035433035991
27.5 -177.5 0.000035433035991
27.5 -172.5 0.000008858258998
27.5 -2.5 0.000008858258998
27.5 2.5 0.000008858258998
27.5 7.5 0.000035433035991
27.5 12.5 0.000088582589978
27.5 17.5 0.000132873884967
27.5 22.5 0.000203739956949
27.5 27.5 0.000239172992940
27.5 32.5 0.000301180805924
27.5 37.5 0.000336613841916
27.5 42.5 0.000398621654900
27.5 47.5 0.000540353798864
27.5 52.5 0.000673227683831
27.5 57.5 0.000744093755813
27.5 62.5 0.000779526791804
27.5 67.5 0.000717518978820
27.5 72.5 0.000655511165835
27.5 77.5 0.000407479913898
27.5 82.5 0.000256889510936
27.5 87.5 0.000106299107973
27.5 92.5 0.000044291294989
27.5 97.5 0.000035433035991
27.5 102.5 0.000035433035991
27.5 107.5 0.000026574776993
27.5 112.5 0.000026574776993
27.5 117.5 0.000026574776993
27.5 122.5 0.000035433035991
27.5 127.5 0.000035433035991
27.5 132.5 0.000053149553987
27.5 137.5 0.000079724330980
27.5 142.5 0.000088582589978
27.5 147.5 0.000097440848976
27.5 152.5 0.000106299107973
27.5 157.5 0.000106299107973
27.5 162.5 0.000106299107973
27.5 167.5 0.000097440848976
27.5 172.5 0.000088582589978
27.5 177.5 0.000053149553987
32.5 -177.5 0.000053149553987
32.5 -172.5 0.000026574776993
32.5 -167.5 0.000008858258998
32.5 -7.5 0.000008858258998
32.5 -2.5 0.000026574776993
32.5 2.5 0.000035433035991
32.5 7.5 0.000088582589978
32.5 12.5 0.000124015625969
32.5 17.5 0.000203739956949
32.5 22.5 0.000256889510936
32.5 27.5 0.000310039064922
32.5 32.5 0.000336613841916
32.5 37.5 0.000398621654900
32.5 42.5 0.000531495539867
32.5 47.5 0.000682085942829
32.5 52.5 0.000868109381782
32.5 57.5 0.001187006705702
32.5 62.5 0.001373030144655
32.5 67.5 0.001266731036682
32.5 72.5 0.000965550230758
32.5 77.5 0.000717518978820
32.5 82.5 0.000487204244878
32.5 87.5 0.000301180805924
32.5 92.5 0.000168306920958
32.5 97.5 0.000088582589978
32.5 102.5 0.000062007812984
32.5 107.5 0.000062007812984
32.5 112.5 0.000053149553987
32.5 117.5 0.000070866071982
32.5 122.5 0.000088582589978
32.5 127.5 0.000132873884967
32.5 132.5 0.000186023438953
32.5 137.5 0.000203739956949
32.5 142.5 0.000212598215947
32.5 147.5 0.000212598215947
32.5 152.5 0.000203739956949
32.5 157.5 0.000186023438953
32.5 162.5 0.000177165179956
32.5 167.5 0.000168306920958
32.5 172.5 0.000106299107973
32.5 177.5 0.000088582589978
37.5 -177.5 0.000097440848976
37.5 -172.5 0.000070866071982
37.5 -167.5 0.000035433035991
37.5 -162.5 0.000008858258998
37.5 -12.5 0.000008858258998
37.5 -7.5 0.000008858258998
37.5 -2.5 0.000035433035991
37.5 2.5 0.000079724330980
37.5 7.5 0.000097440848976
37.5 12.5 0.000177165179956
37.5 17.5 0.000230314733942
37.5 22.5 0.000301180805924
37.5 27.5 0.000336613841916
37.5 32.5 0.000389763395902
37.5 37.5 0.000478345985880
37.5 42.5 0.000655511165835
37.5 47.5 0.000832676345791
37.5 52.5 0.001479329252629
37.5 57.5 0.002037399569489
37.5 62.5 0.002586611627351
37.5 67.5 0.002710627253320
37.5 72.5 0.002196848231449
37.5 77.5 0.001505904029622
37.5 82.5 0.000832676345791
37.5 87.5 0.000584645093853
37.5 92.5 0.000336613841916
37.5 97.5 0.000230314733942
37.5 102.5 0.000203739956949
37.5 107.5 0.000186023438953
37.5 112.5 0.000186023438953
37.5 117.5 0.000203739956949
37.5 122.5 0.000230314733942
37.5 127.5 0.000301180805924
37.5 132.5 0.000336613841916
37.5 137.5 0.000398621654900
37.5 142.5 0.000425196431893
37.5 147.5 0.000425196431893
37.5 152.5 0.000380905136904
37.5 157.5 0.000327755582918
37.5 162.5 0.000265747769933
37.5 167.5 0.000212598215947
37.5 172.5 0.000186023438953
37.5 177.5 0.000168306920958
42.5 -177.5 0.000203739956949
42.5 -172.5 0.000159448661960
42.5 -167.5 0.000088582589978
42.5 -162.5 0.000035433035991
42.5 -157.5 0.000008858258998
42.5 -12.5 0.000008858258998
42.5 -7.5 0.000035433035991
42.5 -2.5 0.000044291294989
42.5 2.5 0.000088582589978
42.5 7.5 0.000124015625969
42.5 12.5 0.000186023438953
42.5 17.5 0.000248031251938
42.5 22.5 0.000310039064922
42.5 27.5 0.000336613841916
42.5 32.5 0.000398621654900
42.5 37.5 0.000487204244878
42.5 42.5 0.000682085942829
42.5 47.5 0.001080707597729
42.5 52.5 0.001966533497506
42.5 57.5 0.003312988865168
42.5 62.5 0.004703735527819
42.5 67.5 0.005562986650604
42.5 72.5 0.005235231067686
42.5 77.5 0.003950783513008
42.5 82.5 0.002338580375413
42.5 87.5 0.001381888403653
42.5 92.5 0.000797243309800
42.5 97.5 0.000655511165835
42.5 102.5 0.000504920762873
42.5 107.5 0.000434054690891
42.5 112.5 0.000398621654900
42.5 117.5 0.000389763395902
42.5 122.5 0.000407479913898
42.5 127.5 0.000504920762873
42.5 132.5 0.000673227683831
42.5 137.5 0.000744093755813
42.5 142.5 0.000823818086793
42.5 147.5 0.000823818086793
42.5 152.5 0.000744093755813
42.5 157.5 0.000655511165835
42.5 162.5 0.000487204244878
42.5 167.5 0.000354330359911
42.5 172.5 0.000310039064922
42.5 177.5 0.000248031251938
47.5 -177.5 0.000327755582918
47.5 -172.5 0.000230314733942
47.5 -167.5 0.000186023438953
47.5 -162.5 0.000097440848976
47.5 -157.5 0.000035433035991
47.5 -152.5 0.000008858258998
47.5 -17.5 0.000008858258998
47.5 -12.5 0.000008858258998
47.5 -7.5 0.000035433035991
47.5 -2.5 0.000053149553987
47.5 2.5 0.000088582589978
47.5 7.5 0.000124015625969
47.5 12.5 0.000186023438953
47.5 17.5 0.000230314733942
47.5 22.5 0.000301180805924
47.5 27.5 0.000336613841916
47.5 32.5 0.000389763395902
47.5 37.5 0.000487204244878
47.5 42.5 0.000682085942829
47.5 47.5 0.001204723223698
47.5 52.5 0.002303147339422
47.5 57.5 0.004207673023944
47.5 62.5 0.006714560320315
47.5 67.5 0.008734243371808
47.5 72.5 0.010452745617376
47.5 77.5 0.011037390711230
47.5 82.5 0.009850384005528
47.5 87.5 0.006572828176350
47.5 92.5 0.003118107167217
47.5 97.5 0.001665352691582
47.5 102.5 0.001062991079733
47.5 107.5 0.000823818086793
47.5 112.5 0.000682085942829
47.5 117.5 0.000664369424833
47.5 122.5 0.000673227683831
47.5 127.5 0.000788385050802
47.5 132.5 0.001027558043742
47.5 137.5 0.001408463180646
47.5 142.5 0.001736218763564
47.5 147.5 0.001815943094544
47.5 152.5 0.001683069209578
47.5 157.5 0.001275589295680
47.5 162.5 0.000859251122784
47.5 167.5 0.000682085942829
47.5 172.5 0.000540353798864
47.5 177.5 0.000398621654900
52.5 -177.5 0.000540353798864
52.5 -172.5 0.000389763395902
52.5 -167.5 0.000292322546927
52.5 -162.5 0.000186023438953
52.5 -157.5 0.000088582589978
52.5 -152.5 0.000035433035991
52.5 -147.5 0.000008858258998
52.5 -82.5 0.000008858258998
52.5 -77.5 0.000008858258998
52.5 -72.5 0.000008858258998
52.5 -17.5 0.000008858258998
52.5 -12.5 0.000008858258998
52.5 -7.5 0.000035433035991
52.5 -2.5 0.000044291294989
52.5 2.5 0.000088582589978
52.5 7.5 0.000106299107973
52.5 12.5 0.000177165179956
52.5 17.5 0.000212598215947
52.5 22.5 0.000274606028931
52.5 27.5 0.000318897323920
52.5 32.5 0.000336613841916
52.5 37.5 0.000434054690891
52.5 42.5 0.000673227683831
52.5 47.5 0.001045274561738
52.5 52.5 0.002063974346482
52.5 57.5 0.004003933066995
52.5 62.5 0.007068890680226
52.5 67.5 0.010807075977287
52.5 72.5 0.014749001231298
52.5 77.5 0.018974390773237
52.5 82.5 0.021233246817670
52.5 87.5 0.017760809290542
52.5 92.5 0.011905500093012
52.5 97.5 0.005376963211650
52.5 102.5 0.002418304706393
52.5 107.5 0.001594486619600
52.5 112.5 0.001062991079733
52.5 117.5 0.000832676345791
52.5 122.5 0.000832676345791
52.5 127.5 0.001080707597729
52.5 132.5 0.001638777914589
52.5 137.5 0.002303147339422
52.5 142.5 0.003295272347173
52.5 147.5 0.003950783513008
52.5 152.5 0.003817909628042
52.5 157.5 0.003020666318242
52.5 162.5 0.002099407382473
52.5 167.5 0.001488187511626
52.5 172.5 0.000894684158775
52.5 177.5 0.000682085942829
57.5 -177.5 0.000832676345791
57.5 -172.5 0.000655511165835
57.5 -167.5 0.000425196431893
57.5 -162.5 0.000301180805924
57.5 -157.5 0.000168306920958
57.5 -152.5 0.000070866071982
57.5 -147.5 0.000035433035991
57.5 -142.5 0.000008858258998
57.5 -97.5 0.000008858258998
57.5 -92.5 0.000008858258998
57.5 -87.5 0.000008858258998
57.5 -82.5 0.000008858258998
57.5 -77.5 0.000026574776993
57.5 -72.5 0.000026574776993
57.5 -67.5 0.000008858258998
57.5 -62.5 0.000008858258998
57.5 -57.5 0.000008858258998
57.5 -17.5 0.000008858258998
57.5 -12.5 0.000008858258998
57.5 -7.5 0.000035433035991
57.5 -2.5 0.000035433035991
57.5 2.5 0.000070866071982
57.5 7.5 0.000088582589978
57.5 12.5 0.000124015625969
57.5 17.5 0.000186023438953
57.5 22.5 0.000212598215947
57.5 27.5 0.000256889510936
57.5 32.5 0.000301180805924
57.5 37.5 0.000354330359911
57.5 42.5 0.000522637280869
57.5 47.5 0.000788385050802
57.5 52.5 0.001488187511626
57.5 57.5 0.002772635066304
57.5 62.5 0.005660427499579
57.5 67.5 0.010124990034459
57.5 72.5 0.016485219994862
57.5 77.5 0.026583635252328
57.5 82.5 0.034901540451240
57.5 87.5 0.033165321687676
57.5 92.5 0.021463561551613
57.5 97.5 0.011692901877065
57.5 102.5 0.004792318117797
57.5 107.5 0.002338580375413
57.5 112.5 0.001567911842606
57.5 117.5 0.001089565856727
57.5 122.5 0.001045274561738
57.5 127.5 0.001399604921649
57.5 132.5 0.001984250015502
57.5 137.5 0.003330705383164
57.5 142.5 0.005314955398666
57.5 147.5 0.006874008982275
57.5 152.5 0.007175189788199
57.5 157.5 0.006652552507330
57.5 162.5 0.005226372808688
57.5 167.5 0.003667319225080
57.5 172.5 0.002303147339422
57.5 177.5 0.001399604921649
62.5 -177.5 0.001789368317551
62.5 -172.5 0.000894684158775
62.5 -167.5 0.000655511165835
62.5 -162.5 0.000398621654900
62.5 -157.5 0.000230314733942
62.5 -152.5 0.000097440848976
62.5 -147.5 0.000035433035991
62.5 -142.5 0.000008858258998
62.5 -102.5 0.000008858258998
62.5 -97.5 0.000008858258998
62.5 -92.5 0.000035433035991
62.5 -87.5 0.000035433035991
62.5 -82.5 0.000035433035991
62.5 -77.5 0.000035433035991
62.5 -72.5 0.000035433035991
62.5 -67.5 0.000035433035991
62.5 -62.5 0.000035433035991
62.5 -57.5 0.000008858258998
62.5 -52.5 0.000008858258998
62.5 -12.5 0.000008858258998
62.5 -7.5 0.000008858258998
62.5 -2.5 0.000035433035991
62.5 2.5 0.000035433035991
62.5 7.5 0.000062007812984
62.5 12.5 0.000088582589978
62.5 17.5 0.000106299107973
62.5 22.5 0.000168306920958
62.5 27.5 0.000186023438953
62.5 32.5 0.000212598215947
62.5 37.5 0.000265747769933
62.5 42.5 0.000345472100913
62.5 47.5 0.000558070316860
62.5 52.5 0.000797243309800
