# Table name/description: "Top8000 Tyr and Phe"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 72 true
#   x2: 0.0 180.0 36 true
# List of table coordinates and values. (Value is last number on each line.)
272.5 162.5 0.006262018638134214
272.5 167.5 0.006715645185148661
272.5 172.5 0.007583452492480647
272.5 177.5 0.009111976726985849
277.5 2.5 0.04544154627483852
277.5 7.5 0.06560820472363296
277.5 12.5 0.0724224643755239
277.5 17.5 0.0709333859277156
277.5 22.5 0.06747201814506187
277.5 27.5 0.0623144815344411
277.5 32.5 0.053074306000690304
277.5 37.5 0.04479069079433953
277.5 42.5 0.04250283516591884
277.5 47.5 0.04799566096346334
277.5 52.5 0.05881366796509048
277.5 57.5 0.0778857058330457
277.5 62.5 0.11822888417730881
277.5 67.5 0.17473497362063015
277.5 72.5 0.241684335091958
277.5 77.5 0.2886839899413244
277.5 82.5 0.30417632266653516
277.5 87.5 0.29822000887530203
277.5 92.5 0.29147477935013066
277.5 97.5 0.29882155712242986
277.5 102.5 0.2757654947980869
277.5 107.5 0.24463290764755188
277.5 112.5 0.23116217149055768
277.5 117.5 0.19857009023223707
277.5 122.5 0.1556530743060007
277.5 127.5 0.11150337754548592
277.5 132.5 0.07336916325624969
277.5 137.5 0.04647699817563237
277.5 142.5 0.03069868349686899
277.5 147.5 0.02337162861791825
277.5 152.5 0.020137074108771757
277.5 157.5 0.018470489620827375
277.5 162.5 0.01961441743503772
277.5 167.5 0.022503821310586262
277.5 172.5 0.027020363887382277
277.5 177.5 0.0306296533701494
282.5 2.5 0.0972733099945762
282.5 7.5 0.11701592623637888
282.5 12.5 0.10579359992110843
282.5 17.5 0.08253044721660667
282.5 22.5 0.06520388540998964
282.5 27.5 0.05170356491297273
282.5 32.5 0.03908091316996203
282.5 37.5 0.03125092451062571
282.5 42.5 0.02861791824860707
282.5 47.5 0.03122134017060303
282.5 52.5 0.03833144322272077
282.5 57.5 0.05624969182979143
282.5 62.5 0.09797347270844634
282.5 67.5 0.1864996795029831
282.5 72.5 0.32319905330111925
282.5 77.5 0.4275035747744194
282.5 82.5 0.502085695971599
282.5 87.5 0.5041072925398156
282.5 92.5 0.4889108032148316
282.5 97.5 0.4858537547458212
282.5 102.5 0.4477392633499334
282.5 107.5 0.4249593215324688
282.5 112.5 0.3732360337261476
282.5 117.5 0.3113455943986983
282.5 122.5 0.26330062620186384
282.5 127.5 0.18813667965090478
282.5 132.5 0.12957940929934422
282.5 137.5 0.08367437503081702
282.5 142.5 0.05881366796509048
282.5 147.5 0.05082589615896652
282.5 152.5 0.0488536068241211
282.5 157.5 0.04925792613776441
282.5 162.5 0.055648143582663574
282.5 167.5 0.0724619101622208
282.5 172.5 0.08469996548493663
282.5 177.5 0.08340811597061289
287.5 2.5 0.11394901632069425
287.5 7.5 0.10850549775652088
287.5 12.5 0.08129776638232829
287.5 17.5 0.05320250480745525
287.5 22.5 0.03449534046644643
287.5 27.5 0.024712785365613135
287.5 32.5 0.019219959568068636
287.5 37.5 0.015679700212021103
287.5 42.5 0.014141314530841675
287.5 47.5 0.016429170159262364
287.5 52.5 0.02046250184902125
287.5 57.5 0.02940683398254524
287.5 62.5 0.06592377101720823
287.5 67.5 0.1689660273162073
287.5 72.5 0.3584340022681327
287.5 77.5 0.5528918692372171
287.5 82.5 0.6902618214092008
287.5 87.5 0.7546472067452296
287.5 92.5 0.7438686455302993
287.5 97.5 0.7171441250431438
287.5 102.5 0.6636161924954391
287.5 107.5 0.616675706326118
287.5 112.5 0.5211675952862285
287.5 117.5 0.40408263892313
287.5 122.5 0.3407327054878951
287.5 127.5 0.27912824811399833
287.5 132.5 0.19573985503673388
287.5 137.5 0.13962822346038165
287.5 142.5 0.11279522705980967
287.5 147.5 0.10792367240274148
287.5 152.5 0.11067501602485084
287.5 157.5 0.1184063902174449
287.5 162.5 0.13357329520240618
287.5 167.5 0.16062324342981116
287.5 172.5 0.1658103643804546
287.5 177.5 0.13238992160149893
292.5 2.5 0.07160396430156304
292.5 7.5 0.054159065134855286
292.5 12.5 0.0337951777525763
292.5 17.5 0.019318574034810906
292.5 22.5 0.011143434741876634
292.5 27.5 0.0072974705389280605
292.5 32.5 0.005749223411074405
292.5 37.5 0.005078645037226961
292.5 42.5 0.00511809082392387
292.5 47.5 0.006064789704649672
292.5 52.5 0.008056801932843548
292.5 57.5 0.012425422809526158
292.5 62.5 0.0333218283122134
292.5 67.5 0.11812040826389231
292.5 72.5 0.31708495636309847
292.5 77.5 0.5968443370642473
292.5 82.5 0.8656279276169814
292.5 87.5 0.9608401952566441
292.5 92.5 0.9697549430501454
292.5 97.5 0.9493811942211923
292.5 102.5 0.8528474927271831
292.5 107.5 0.7576943937675658
292.5 112.5 0.6560721857896553
292.5 117.5 0.5000049307233371
292.5 122.5 0.4071692717321631
292.5 127.5 0.32436270400867806
292.5 132.5 0.26666337951777525
292.5 137.5 0.20944726591390958
292.5 142.5 0.1851585227552882
292.5 147.5 0.18517824564863666
292.5 152.5 0.1958877767368473
292.5 157.5 0.21299738671663132
292.5 162.5 0.22886445441546274
292.5 167.5 0.22674424338050392
292.5 172.5 0.17896553424387357
292.5 177.5 0.11316010058675607
297.5 2.5 0.026122972240027614
297.5 7.5 0.017208224446526307
297.5 12.5 0.009309205660470391
297.5 17.5 0.0046151570435382875
297.5 22.5 0.0024555002218825503
297.5 27.5 0.0014890784478082935
297.5 32.5 0.0014299097677629307
297.5 37.5 0.0014693555544598392
297.5 42.5 0.001548247127853656
297.5 47.5 0.0019328435481485134
297.5 52.5 0.002711897835412455
297.5 57.5 0.0046447413835609686
297.5 62.5 0.01646861594595927
297.5 67.5 0.06284699965484937
297.5 72.5 0.21930871258813667
297.5 77.5 0.5112173955919334
297.5 82.5 0.8082836152063507
297.5 87.5 0.9744292687737292
297.5 92.5 1.0
297.5 97.5 0.9975938070114886
297.5 102.5 0.9425669345693013
297.5 107.5 0.8312805088506484
297.5 112.5 0.7105468172180859
297.5 117.5 0.5711355455845373
297.5 122.5 0.4355307923672403
297.5 127.5 0.32847492727183075
297.5 132.5 0.27539075982446626
297.5 137.5 0.25482964350870274
297.5 142.5 0.2505990828854593
297.5 147.5 0.2647108130762783
297.5 152.5 0.28040037473497365
297.5 157.5 0.2817809772693654
297.5 162.5 0.24793649228341796
297.5 167.5 0.18161826339924067
297.5 172.5 0.11150337754548592
297.5 177.5 0.05282776983383462
302.5 2.5 0.006449386124944529
302.5 7.5 0.0035994280360928947
302.5 12.5 0.0015088013411567478
302.5 17.5 7.790542872639416E-4
302.5 22.5 1.972289334845422E-4
302.5 27.5 5.916868004536265E-5
302.5 32.5 8.875302006804398E-5
302.5 37.5 1.6764459346186087E-4
302.5 42.5 2.2681327350722351E-4
302.5 47.5 3.6487352694640306E-4
302.5 52.5 8.1850007396085E-4
302.5 57.5 0.0018835363147773779
302.5 62.5 0.0072777476455796065
302.5 67.5 0.029653370149400917
302.5 72.5 0.1227355653074306
302.5 77.5 0.32862284897194416
302.5 82.5 0.5834919382673438
302.5 87.5 0.7579310684877472
302.5 92.5 0.8511217395591933
302.5 97.5 0.8616734875006163
302.5 102.5 0.8033726147625857
302.5 107.5 0.7288792465854741
302.5 112.5 0.6324047137715103
302.5 117.5 0.5179626251171047
302.5 122.5 0.4087964104334106
302.5 127.5 0.315674769488684
302.5 132.5 0.2361224791676939
302.5 137.5 0.2195355258616439
302.5 142.5 0.22738523741432867
302.5 147.5 0.24742369705635817
302.5 152.5 0.24374537744687147
302.5 157.5 0.20390513288299394
302.5 162.5 0.1439771214437158
302.5 167.5 0.0865046102263202
302.5 172.5 0.04055026872442187
302.5 177.5 0.017237808786548986
307.5 2.5 0.001252403727626843
307.5 7.5 3.155662935752675E-4
307.5 12.5 4.930723337113555E-5
307.5 17.5 1.9722893348454218E-5
307.5 22.5 9.861446674227109E-6
307.5 37.5 9.861446674227109E-6
307.5 42.5 1.9722893348454218E-5
307.5 47.5 3.9445786696908435E-5
307.5 52.5 7.889157339381687E-5
307.5 57.5 6.508554804989892E-4
307.5 62.5 0.0029288496622454515
307.5 67.5 0.012494452936245747
307.5 72.5 0.052896799960554214
307.5 77.5 0.1506040136087964
307.5 82.5 0.29965978008973915
307.5 87.5 0.3913416498200286
307.5 92.5 0.46770869286524336
307.5 97.5 0.5047384251269661
307.5 102.5 0.5248261920023668
307.5 107.5 0.5160495044623046
307.5 112.5 0.46429663231596074
307.5 117.5 0.39627237315714214
307.5 122.5 0.31872195651102014
307.5 127.5 0.2377496178689414
307.5 132.5 0.16561313544697007
307.5 137.5 0.14594941077856122
307.5 142.5 0.13927321138010945
307.5 147.5 0.13349440362901238
307.5 152.5 0.11296287165327154
307.5 157.5 0.08098220008875302
307.5 162.5 0.049001528524234506
307.5 167.5 0.023923869631674966
307.5 172.5 0.010275627434544648
307.5 177.5 0.004072777476455796
312.5 2.5 1.9722893348454218E-5
312.5 7.5 9.861446674227109E-6
312.5 52.5 2.9584340022681327E-5
312.5 57.5 1.972289334845422E-4
312.5 62.5 0.00126226517430107
312.5 67.5 0.005443518564173364
312.5 72.5 0.02162615255658005
312.5 77.5 0.056515950889995566
312.5 82.5 0.09694788225432671
312.5 87.5 0.11933336620482225
312.5 92.5 0.14794142300675509
312.5 97.5 0.18136186578571076
312.5 102.5 0.2336472560524629
312.5 107.5 0.2776293082195158
312.5 112.5 0.27374389822987033
312.5 117.5 0.24185197968541985
312.5 122.5 0.19165721611360387
312.5 127.5 0.13421428923623097
312.5 132.5 0.09170159262363789
312.5 137.5 0.07447364528376313
312.5 142.5 0.06198905379419161
312.5 147.5 0.048863468270795324
312.5 152.5 0.032720280065085545
312.5 157.5 0.02057097776243775
312.5 162.5 0.011764705882352941
312.5 167.5 0.00511809082392387
312.5 172.5 0.0018342290814062424
312.5 177.5 2.465361668556777E-4
317.5 52.5 1.9722893348454218E-5
317.5 57.5 6.903012671958976E-5
317.5 62.5 8.382229673093043E-4
317.5 67.5 0.002869680982200089
317.5 72.5 0.008411814013115724
317.5 77.5 0.01883536314777378
317.5 82.5 0.026320201173512154
317.5 87.5 0.03035353286327104
317.5 92.5 0.04067846753118683
317.5 97.5 0.05790641487106159
317.5 102.5 0.07887185050046842
317.5 107.5 0.09606035205364627
317.5 112.5 0.10135594891770623
317.5 117.5 0.1038903407129826
317.5 122.5 0.0893447068684976
317.5 127.5 0.06296533701494009
317.5 132.5 0.040855973571322916
317.5 137.5 0.02971253882944628
317.5 142.5 0.02212908633696563
317.5 147.5 0.0164784773926335
317.5 152.5 0.009397958680538434
317.5 157.5 0.004920861890439328
317.5 162.5 0.002603421921995957
317.5 167.5 0.0011044820275134361
317.5 172.5 1.3806025343917952E-4
317.5 177.5 9.861446674227109E-6
322.5 57.5 2.9584340022681327E-5
322.5 62.5 2.7612050687835903E-4
322.5 67.5 0.001163650707558799
322.5 72.5 0.002988018342290814
322.5 77.5 0.005433657117499137
322.5 82.5 0.007928603126078597
322.5 87.5 0.009950199694295152
322.5 92.5 0.012750850549775651
322.5 97.5 0.018362013707410876
322.5 102.5 0.024091514225136827
322.5 107.5 0.027582466347813223
322.5 112.5 0.031596075144223655
322.5 117.5 0.03551106947389182
322.5 122.5 0.03345988856565258
322.5 127.5 0.02523544203934717
322.5 132.5 0.017010995513041763
322.5 137.5 0.010729253981559096
322.5 142.5 0.007001627138701247
322.5 147.5 0.0044573738967506535
322.5 152.5 0.0024653616685567773
322.5 157.5 0.0011340663675361176
322.5 162.5 5.127952270598097E-4
322.5 167.5 5.916868004536265E-5
322.5 172.5 1.9722893348454218E-5
327.5 62.5 3.9445786696908435E-5
327.5 67.5 3.6487352694640306E-4
327.5 72.5 9.664217740742567E-4
327.5 77.5 0.0016468615945959273
327.5 82.5 0.002711897835412455
327.5 87.5 0.0036881810561609388
327.5 92.5 0.004841970317045511
327.5 97.5 0.006094374044672353
327.5 102.5 0.007899018786055914
327.5 107.5 0.009200729747053892
327.5 112.5 0.011192741975247769
327.5 117.5 0.012267639662738524
327.5 122.5 0.011330802228686949
327.5 127.5 0.008175139292934274
327.5 132.5 0.004851831763719738
327.5 137.5 0.003175385829101129
327.5 142.5 0.0016961688279670628
327.5 147.5 0.0010157290074453923
327.5 152.5 3.944578669690844E-4
327.5 157.5 7.889157339381687E-5
327.5 162.5 1.9722893348454218E-5
327.5 167.5 9.861446674227109E-6
332.5 62.5 9.861446674227109E-6
332.5 67.5 3.9445786696908435E-5
332.5 72.5 1.5778314678763374E-4
332.5 77.5 4.240422069917657E-4
332.5 82.5 8.776687540062127E-4
332.5 87.5 0.0012819880676495242
332.5 92.5 0.0018736748681031506
332.5 97.5 0.002721759282086682
332.5 102.5 0.0034909521226763967
332.5 107.5 0.0038459642029485728
332.5 112.5 0.003924855776342389
332.5 117.5 0.0037276268428578473
332.5 122.5 0.003066909915684631
332.5 127.5 0.0018539519747546966
332.5 132.5 0.0010453133474680736
332.5 137.5 5.621024604309452E-4
332.5 142.5 3.155662935752675E-4
332.5 147.5 1.183373600907253E-4
332.5 152.5 3.9445786696908435E-5
332.5 157.5 1.9722893348454218E-5
337.5 67.5 1.9722893348454218E-5
337.5 72.5 3.9445786696908435E-5
337.5 77.5 5.916868004536265E-5
337.5 82.5 1.7750604013608797E-4
337.5 87.5 4.339036536659928E-4
337.5 92.5 8.579458606577585E-4
337.5 97.5 0.0010453133474680736
337.5 102.5 0.0011833736009072531
337.5 107.5 0.0011833736009072531
337.5 112.5 0.0010650362408165279
337.5 117.5 8.875302006804398E-4
337.5 122.5 5.621024604309452E-4
337.5 127.5 2.7612050687835903E-4
337.5 132.5 1.183373600907253E-4
337.5 137.5 4.930723337113555E-5
337.5 142.5 3.9445786696908435E-5
337.5 147.5 1.9722893348454218E-5
342.5 72.5 1.9722893348454218E-5
342.5 77.5 2.9584340022681327E-5
342.5 82.5 3.9445786696908435E-5
342.5 87.5 5.916868004536265E-5
342.5 92.5 1.4792170011340664E-4
342.5 97.5 2.2681327350722351E-4
342.5 102.5 2.7612050687835903E-4
342.5 107.5 2.465361668556777E-4
342.5 112.5 1.6764459346186087E-4
342.5 117.5 5.916868004536265E-5
342.5 122.5 3.9445786696908435E-5
342.5 127.5 1.9722893348454218E-5
342.5 132.5 1.9722893348454218E-5
347.5 72.5 1.9722893348454218E-5
347.5 77.5 1.9722893348454218E-5
347.5 82.5 2.9584340022681327E-5
347.5 87.5 3.9445786696908435E-5
347.5 92.5 3.9445786696908435E-5
347.5 97.5 3.9445786696908435E-5
347.5 102.5 3.9445786696908435E-5
347.5 107.5 3.9445786696908435E-5
347.5 112.5 2.9584340022681327E-5
347.5 117.5 1.9722893348454218E-5
347.5 122.5 9.861446674227109E-6
352.5 67.5 9.861446674227109E-6
352.5 72.5 1.9722893348454218E-5
352.5 77.5 1.9722893348454218E-5
352.5 82.5 2.9584340022681327E-5
352.5 87.5 1.9722893348454218E-5
352.5 92.5 1.9722893348454218E-5
352.5 97.5 1.9722893348454218E-5
352.5 102.5 1.9722893348454218E-5
352.5 107.5 9.861446674227109E-6
357.5 62.5 1.9722893348454218E-5
357.5 67.5 1.9722893348454218E-5
357.5 72.5 1.9722893348454218E-5
357.5 77.5 1.9722893348454218E-5
357.5 82.5 1.9722893348454218E-5
357.5 87.5 1.9722893348454218E-5
357.5 92.5 1.9722893348454218E-5
357.5 97.5 1.9722893348454218E-5
