# Table name/description: "Top8000 Gln"
# Number of dimensions: 3
# For each dimension, 1 to 3: lower_bound  upper_bound  number_of_bins  wrapping
# x1: -180.0 180.0 45 true
# x2: -180.0 180.0 45 true
# x3: -180.0 180.0 45 true
# List of table coordinates and values. (Value is last number on each line.)
-172.0 -60.0 -60.0 0.018464340914109
-172.0 -60.0 -52.0 0.031739898432325
-172.0 -60.0 -44.0 0.048299845440495
-172.0 -60.0 -36.0 0.062762199160963
-172.0 -60.0 -28.0 0.058263413557077
-172.0 -60.0 -20.0 0.035465886509163
-172.0 -60.0 -12.0 0.013634356370060
-172.0 -60.0 -4.0 0.003422389048355
-172.0 -60.0 4.0 0.001214396113932
-172.0 -60.0 12.0 0.000910797085449
-172.0 -60.0 20.0 0.000689997792007
-172.0 -60.0 28.0 0.000607198056966
-172.0 -60.0 36.0 0.000386398763524
-172.0 -60.0 44.0 0.000303599028483
-172.0 -60.0 52.0 0.000441598586885
-172.0 -60.0 60.0 0.000772797527048
-172.0 -60.0 68.0 0.001186796202252
-172.0 -60.0 76.0 0.001766394347538
-172.0 -60.0 84.0 0.002539191874586
-172.0 -60.0 92.0 0.003587988518437
-172.0 -60.0 100.0 0.005519982336057
-172.0 -60.0 108.0 0.008390373150806
-172.0 -60.0 116.0 0.010625965996909
-172.0 -60.0 124.0 0.012889158754692
-172.0 -60.0 132.0 0.013275557518216
-172.0 -60.0 140.0 0.011371163612276
-172.0 -60.0 148.0 0.008141973945683
-172.0 -60.0 156.0 0.004305586222124
-172.0 -60.0 164.0 0.001738794435858
-172.0 -60.0 172.0 0.000524398321925
-172.0 -60.0 180.0 0.000110399646721
-172.0 -52.0 -108.0 0.000110399646721
-172.0 -52.0 -100.0 0.000441598586885
-172.0 -52.0 -92.0 0.001021196732170
-172.0 -52.0 -84.0 0.002014793552661
-172.0 -52.0 -76.0 0.003229189666593
-172.0 -52.0 -68.0 0.004636785162287
-172.0 -52.0 -60.0 0.008059174210643
-172.0 -52.0 -52.0 0.012061161404284
-172.0 -52.0 -44.0 0.015511150364319
-172.0 -52.0 -36.0 0.014600353278870
-172.0 -52.0 -28.0 0.009328770147936
-172.0 -52.0 -20.0 0.003422389048355
-172.0 -52.0 -12.0 0.000938396997130
-172.0 -52.0 -4.0 0.000193199381762
-172.0 -52.0 4.0 0.000110399646721
-172.0 -52.0 12.0 0.000082799735041
-172.0 -52.0 20.0 0.000082799735041
-172.0 -52.0 28.0 0.000110399646721
-172.0 -52.0 36.0 0.000110399646721
-172.0 -52.0 44.0 0.000110399646721
-172.0 -52.0 52.0 0.000193199381762
-172.0 -52.0 60.0 0.000689997792007
-172.0 -52.0 68.0 0.001021196732170
-172.0 -52.0 76.0 0.001517995142416
-172.0 -52.0 84.0 0.002290792669463
-172.0 -52.0 92.0 0.002732391256348
-172.0 -52.0 100.0 0.003532788695076
-172.0 -52.0 108.0 0.004691984985648
-172.0 -52.0 116.0 0.006044380657982
-172.0 -52.0 124.0 0.006872378008390
-172.0 -52.0 132.0 0.006817178185030
-172.0 -52.0 140.0 0.005547582247737
-172.0 -52.0 148.0 0.003505188783396
-172.0 -52.0 156.0 0.001462795319055
-172.0 -52.0 164.0 0.000386398763524
-172.0 -52.0 172.0 0.000082799735041
-172.0 -44.0 -108.0 0.000027599911680
-172.0 -44.0 -100.0 0.000165599470082
-172.0 -44.0 -92.0 0.000662397880327
-172.0 -44.0 -84.0 0.001021196732170
-172.0 -44.0 -76.0 0.001655994700817
-172.0 -44.0 -68.0 0.002125193199382
-172.0 -44.0 -60.0 0.002428792227865
-172.0 -44.0 -52.0 0.002870390814749
-172.0 -44.0 -44.0 0.002759991168028
-172.0 -44.0 -36.0 0.001766394347538
-172.0 -44.0 -28.0 0.000662397880327
-172.0 -44.0 -20.0 0.000110399646721
-172.0 -44.0 52.0 0.000110399646721
-172.0 -44.0 60.0 0.000358798851844
-172.0 -44.0 68.0 0.000772797527048
-172.0 -44.0 76.0 0.001186796202252
-172.0 -44.0 84.0 0.001655994700817
-172.0 -44.0 92.0 0.001931993817620
-172.0 -44.0 100.0 0.002069993376021
-172.0 -44.0 108.0 0.002401192316185
-172.0 -44.0 116.0 0.002621991609627
-172.0 -44.0 124.0 0.002621991609627
-172.0 -44.0 132.0 0.002345992492824
-172.0 -44.0 140.0 0.001435195407375
-172.0 -44.0 148.0 0.000689997792007
-172.0 -44.0 156.0 0.000110399646721
-172.0 -36.0 -100.0 0.000082799735041
-172.0 -36.0 -92.0 0.000137999558401
-172.0 -36.0 -84.0 0.000303599028483
-172.0 -36.0 -76.0 0.000607198056966
-172.0 -36.0 -68.0 0.000745197615368
-172.0 -36.0 -60.0 0.000745197615368
-172.0 -36.0 -52.0 0.000579598145286
-172.0 -36.0 -44.0 0.000193199381762
-172.0 -36.0 -36.0 0.000110399646721
-172.0 -36.0 60.0 0.000110399646721
-172.0 -36.0 68.0 0.000386398763524
-172.0 -36.0 76.0 0.000717597703687
-172.0 -36.0 84.0 0.000938396997130
-172.0 -36.0 92.0 0.001021196732170
-172.0 -36.0 100.0 0.001021196732170
-172.0 -36.0 108.0 0.000910797085449
-172.0 -36.0 116.0 0.000772797527048
-172.0 -36.0 124.0 0.000634797968647
-172.0 -36.0 132.0 0.000193199381762
-172.0 -36.0 140.0 0.000082799735041
-172.0 -28.0 -84.0 0.000027599911680
-172.0 -28.0 -76.0 0.000082799735041
-172.0 -28.0 -68.0 0.000055199823361
-172.0 -28.0 -60.0 0.000027599911680
-172.0 -28.0 68.0 0.000110399646721
-172.0 -28.0 76.0 0.000137999558401
-172.0 -28.0 84.0 0.000220799293442
-172.0 -28.0 92.0 0.000303599028483
-172.0 -28.0 100.0 0.000220799293442
-172.0 -28.0 108.0 0.000137999558401
-172.0 -28.0 116.0 0.000082799735041
-172.0 12.0 60.0 0.000055199823361
-172.0 12.0 68.0 0.000027599911680
-172.0 20.0 -148.0 0.000055199823361
-172.0 20.0 -140.0 0.000110399646721
-172.0 20.0 -132.0 0.000137999558401
-172.0 20.0 -124.0 0.000193199381762
-172.0 20.0 -116.0 0.000331198940163
-172.0 20.0 -108.0 0.000662397880327
-172.0 20.0 -100.0 0.000745197615368
-172.0 20.0 -92.0 0.000745197615368
-172.0 20.0 -84.0 0.000662397880327
-172.0 20.0 -76.0 0.000331198940163
-172.0 20.0 -68.0 0.000137999558401
-172.0 20.0 -60.0 0.000055199823361
-172.0 20.0 28.0 0.000137999558401
-172.0 20.0 36.0 0.000275999116803
-172.0 20.0 44.0 0.000441598586885
-172.0 20.0 52.0 0.000745197615368
-172.0 20.0 60.0 0.000910797085449
-172.0 20.0 68.0 0.000883197173769
-172.0 20.0 76.0 0.000662397880327
-172.0 20.0 84.0 0.000137999558401
-172.0 20.0 92.0 0.000055199823361
-172.0 28.0 -164.0 0.000137999558401
-172.0 28.0 -156.0 0.000772797527048
-172.0 28.0 -148.0 0.001407595495694
-172.0 28.0 -140.0 0.002373592404504
-172.0 28.0 -132.0 0.003339589313314
-172.0 28.0 -124.0 0.003919187458600
-172.0 28.0 -116.0 0.004388385957165
-172.0 28.0 -108.0 0.004664385073968
-172.0 28.0 -100.0 0.005188783395893
-172.0 28.0 -92.0 0.005823581364540
-172.0 28.0 -84.0 0.005519982336057
-172.0 28.0 -76.0 0.003615588430117
-172.0 28.0 -68.0 0.001904393905940
-172.0 28.0 -60.0 0.000883197173769
-172.0 28.0 -52.0 0.000220799293442
-172.0 28.0 -44.0 0.000110399646721
-172.0 28.0 12.0 0.000386398763524
-172.0 28.0 20.0 0.001821594170899
-172.0 28.0 28.0 0.004498785603886
-172.0 28.0 36.0 0.006817178185030
-172.0 28.0 44.0 0.007921174652241
-172.0 28.0 52.0 0.008390373150806
-172.0 28.0 60.0 0.007948774563921
-172.0 28.0 68.0 0.005906381099580
-172.0 28.0 76.0 0.003615588430117
-172.0 28.0 84.0 0.002069993376021
-172.0 28.0 92.0 0.001186796202252
-172.0 28.0 100.0 0.000717597703687
-172.0 28.0 108.0 0.000137999558401
-172.0 36.0 -172.0 0.001131596378892
-172.0 36.0 -164.0 0.002594391697947
-172.0 36.0 -156.0 0.004581585338927
-172.0 36.0 -148.0 0.007810775005520
-172.0 36.0 -140.0 0.012999558401413
-172.0 36.0 -132.0 0.019347538087878
-172.0 36.0 -124.0 0.024563921395452
-172.0 36.0 -116.0 0.026523515124752
-172.0 36.0 -108.0 0.025861117244425
-172.0 36.0 -100.0 0.026606314859792
-172.0 36.0 -92.0 0.027241112828439
-172.0 36.0 -84.0 0.025364318834180
-172.0 36.0 -76.0 0.019264738352837
-172.0 36.0 -68.0 0.011205564142195
-172.0 36.0 -60.0 0.004774784720689
-172.0 36.0 -52.0 0.002069993376021
-172.0 36.0 -44.0 0.000910797085449
-172.0 36.0 -36.0 0.000441598586885
-172.0 36.0 -28.0 0.000220799293442
-172.0 36.0 -20.0 0.000193199381762
-172.0 36.0 -12.0 0.000331198940163
-172.0 36.0 -4.0 0.000965996908810
-172.0 36.0 4.0 0.002373592404504
-172.0 36.0 12.0 0.005492382424376
-172.0 36.0 20.0 0.014710752925591
-172.0 36.0 28.0 0.029366306027821
-172.0 36.0 36.0 0.044159858688452
-172.0 36.0 44.0 0.054758224773681
-172.0 36.0 52.0 0.056469419297858
-172.0 36.0 60.0 0.047720247295209
-172.0 36.0 68.0 0.034389489953632
-172.0 36.0 76.0 0.021445131375580
-172.0 36.0 84.0 0.012254360786045
-172.0 36.0 92.0 0.006403179509826
-172.0 36.0 100.0 0.003808787811879
-172.0 36.0 108.0 0.001849194082579
-172.0 36.0 116.0 0.000469198498565
-172.0 36.0 180.0 0.000193199381762
-172.0 44.0 -172.0 0.004498785603886
-172.0 44.0 -164.0 0.007976374475602
-172.0 44.0 -156.0 0.012475160079488
-172.0 44.0 -148.0 0.020037535879885
-172.0 44.0 -140.0 0.033451092956503
-172.0 44.0 -132.0 0.051694634577169
-172.0 44.0 -124.0 0.071097372488408
-172.0 44.0 -116.0 0.081695738573637
-172.0 44.0 -108.0 0.080564142194745
-172.0 44.0 -100.0 0.076092956502539
-172.0 44.0 -92.0 0.071787370280415
-172.0 44.0 -84.0 0.064252594391698
-172.0 44.0 -76.0 0.050369838816516
-172.0 44.0 -68.0 0.033119894016339
-172.0 44.0 -60.0 0.017829542945463
-172.0 44.0 -52.0 0.008059174210643
-172.0 44.0 -44.0 0.003587988518437
-172.0 44.0 -36.0 0.002069993376021
-172.0 44.0 -28.0 0.002069993376021
-172.0 44.0 -20.0 0.003532788695076
-172.0 44.0 -12.0 0.006734378449989
-172.0 44.0 -4.0 0.012751159196291
-172.0 44.0 4.0 0.021776330315743
-172.0 44.0 12.0 0.039081474939280
-172.0 44.0 20.0 0.078714948112166
-172.0 44.0 28.0 0.154973504084787
-172.0 44.0 36.0 0.230266063148598
-172.0 44.0 44.0 0.283809891808346
-172.0 44.0 52.0 0.308953411349084
-172.0 44.0 60.0 0.280221903289909
-172.0 44.0 68.0 0.194220578494149
-172.0 44.0 76.0 0.100215279311106
-172.0 44.0 84.0 0.060057407816295
-172.0 44.0 92.0 0.035879885184367
-172.0 44.0 100.0 0.017029145506734
-172.0 44.0 108.0 0.006899977920071
-172.0 44.0 116.0 0.002235592846103
-172.0 44.0 124.0 0.000193199381762
-172.0 44.0 172.0 0.000469198498565
-172.0 44.0 180.0 0.001987193640980
-172.0 52.0 -172.0 0.009301170236255
-172.0 52.0 -164.0 0.013910355486862
-172.0 52.0 -156.0 0.020230735261647
-172.0 52.0 -148.0 0.032291896665931
-172.0 52.0 -140.0 0.055448222565688
-172.0 52.0 -132.0 0.093398101126076
-172.0 52.0 -124.0 0.135791565466991
-172.0 52.0 -116.0 0.162397880326783
-172.0 52.0 -108.0 0.162425480238463
-172.0 52.0 -100.0 0.147079929344226
-172.0 52.0 -92.0 0.129747184809009
-172.0 52.0 -84.0 0.111503643188342
-172.0 52.0 -76.0 0.086580922941047
-172.0 52.0 -68.0 0.057739015235151
-172.0 52.0 -60.0 0.034223890483550
-172.0 52.0 -52.0 0.019099138882756
-172.0 52.0 -44.0 0.012309560609406
-172.0 52.0 -36.0 0.010819165378671
-172.0 52.0 -28.0 0.014710752925591
-172.0 52.0 -20.0 0.022466328107750
-172.0 52.0 -12.0 0.037508279973504
-172.0 52.0 -4.0 0.059477809671009
-172.0 52.0 4.0 0.095136895561934
-172.0 52.0 12.0 0.170788253477589
-172.0 52.0 20.0 0.283478692868183
-172.0 52.0 28.0 0.387005961580923
-172.0 52.0 36.0 0.495749613601236
-172.0 52.0 44.0 0.642719143298741
-172.0 52.0 52.0 0.740008831971738
-172.0 52.0 60.0 0.686244204018547
-172.0 52.0 68.0 0.460835725325679
-172.0 52.0 76.0 0.300701037756679
-172.0 52.0 84.0 0.200927357032458
-172.0 52.0 92.0 0.114318834179731
-172.0 52.0 100.0 0.051887833958931
-172.0 52.0 108.0 0.019430337822919
-172.0 52.0 116.0 0.005464782512696
-172.0 52.0 124.0 0.001021196732170
-172.0 52.0 164.0 0.000469198498565
-172.0 52.0 172.0 0.001931993817620
-172.0 52.0 180.0 0.004719584897328
-172.0 60.0 -172.0 0.012226760874365
-172.0 60.0 -164.0 0.017360344446898
-172.0 60.0 -156.0 0.024370722013690
-172.0 60.0 -148.0 0.037673879443586
-172.0 60.0 -140.0 0.065798189445794
-172.0 60.0 -132.0 0.114456833738132
-172.0 60.0 -124.0 0.170263855155664
-172.0 60.0 -116.0 0.201203356149260
-172.0 60.0 -108.0 0.201175756237580
-172.0 60.0 -100.0 0.181745418414661
-172.0 60.0 -92.0 0.157264296754250
-172.0 60.0 -84.0 0.131292779863104
-172.0 60.0 -76.0 0.102726871274012
-172.0 60.0 -68.0 0.070103775667918
-172.0 60.0 -60.0 0.044711856922058
-172.0 60.0 -52.0 0.030387502759991
-172.0 60.0 -44.0 0.025364318834180
-172.0 60.0 -36.0 0.029421505851181
-172.0 60.0 -28.0 0.039799072642968
-172.0 60.0 -20.0 0.059477809671009
-172.0 60.0 -12.0 0.096406491499227
-172.0 60.0 -4.0 0.156049900640318
-172.0 60.0 4.0 0.227754471185692
-172.0 60.0 12.0 0.306579818944579
-172.0 60.0 20.0 0.414329874144403
-172.0 60.0 28.0 0.561934201810554
-172.0 60.0 36.0 0.711470523294325
-172.0 60.0 44.0 0.880602782071097
-172.0 60.0 52.0 0.972731287259881
-172.0 60.0 60.0 0.939086994921616
-172.0 60.0 68.0 0.706447339368514
-172.0 60.0 76.0 0.417448664164275
-172.0 60.0 84.0 0.292945462574520
-172.0 60.0 92.0 0.201865754029587
-172.0 60.0 100.0 0.093674100242879
-172.0 60.0 108.0 0.034251490395231
-172.0 60.0 116.0 0.009466769706337
-172.0 60.0 124.0 0.001738794435858
-172.0 60.0 132.0 0.000110399646721
-172.0 60.0 156.0 0.000193199381762
-172.0 60.0 164.0 0.001297195848973
-172.0 60.0 172.0 0.003532788695076
-172.0 60.0 180.0 0.007562375800397
-172.0 68.0 -172.0 0.013054758224774
-172.0 68.0 -164.0 0.017222344888496
-172.0 68.0 -156.0 0.022411128284389
-172.0 68.0 -148.0 0.032595495694414
-172.0 68.0 -140.0 0.055420622654008
-172.0 68.0 -132.0 0.096682490616030
-172.0 68.0 -124.0 0.143712740119232
-172.0 68.0 -116.0 0.172609847648488
-172.0 68.0 -108.0 0.170843453300949
-172.0 68.0 -100.0 0.149315522190329
-172.0 68.0 -92.0 0.125993596820490
-172.0 68.0 -84.0 0.107501655994701
-172.0 68.0 -76.0 0.086194524177523
-172.0 68.0 -68.0 0.063065798189446
-172.0 68.0 -60.0 0.044877456392140
-172.0 68.0 -52.0 0.036790682269817
-172.0 68.0 -44.0 0.037121881209980
-172.0 68.0 -36.0 0.046478251269596
-172.0 68.0 -28.0 0.065660189887392
-172.0 68.0 -20.0 0.098338485316847
-172.0 68.0 -12.0 0.152986310443807
-172.0 68.0 -4.0 0.221268491940826
-172.0 68.0 4.0 0.278621108412453
-172.0 68.0 12.0 0.342266504747185
-172.0 68.0 20.0 0.435719805696622
-172.0 68.0 28.0 0.559146610730846
-172.0 68.0 36.0 0.685802605431663
-172.0 68.0 44.0 0.837878118790020
-172.0 68.0 52.0 0.944137778759108
-172.0 68.0 60.0 0.906160300287039
-172.0 68.0 68.0 0.685581806138220
-172.0 68.0 76.0 0.413915875469199
-172.0 68.0 84.0 0.294656657098697
-172.0 68.0 92.0 0.206060940604990
-172.0 68.0 100.0 0.098338485316847
-172.0 68.0 108.0 0.036956281739898
-172.0 68.0 116.0 0.009935968204902
-172.0 68.0 124.0 0.001849194082579
-172.0 68.0 132.0 0.000110399646721
-172.0 68.0 148.0 0.000110399646721
-172.0 68.0 156.0 0.000745197615368
-172.0 68.0 164.0 0.002069993376021
-172.0 68.0 172.0 0.004581585338927
-172.0 68.0 180.0 0.008776771914330
-172.0 76.0 -172.0 0.011067564583793
-172.0 76.0 -164.0 0.014020755133584
-172.0 76.0 -156.0 0.016725546478251
-172.0 76.0 -148.0 0.021389931552219
-172.0 76.0 -140.0 0.032899094722897
-172.0 76.0 -132.0 0.054565025391919
-172.0 76.0 -124.0 0.080205343342901
-172.0 76.0 -116.0 0.095495694413778
-172.0 76.0 -108.0 0.092846102892471
-172.0 76.0 -100.0 0.079901744314418
-172.0 76.0 -92.0 0.067785383086774
-172.0 76.0 -84.0 0.060885405166703
-172.0 76.0 -76.0 0.052136233164054
-172.0 76.0 -68.0 0.043138661956282
-172.0 76.0 -60.0 0.037094281298300
-172.0 76.0 -52.0 0.035741885625966
-172.0 76.0 -44.0 0.040765069551777
-172.0 76.0 -36.0 0.054316626186796
-172.0 76.0 -28.0 0.076092956502539
-172.0 76.0 -20.0 0.108164053875028
-172.0 76.0 -12.0 0.156463899315522
-172.0 76.0 -4.0 0.213871715610510
-172.0 76.0 4.0 0.256099580481342
-172.0 76.0 12.0 0.298796643850740
-172.0 76.0 20.0 0.345578494148819
-172.0 76.0 28.0 0.398239125634798
-172.0 76.0 36.0 0.445103775667918
-172.0 76.0 44.0 0.516504747184809
-172.0 76.0 52.0 0.607253256789578
-172.0 76.0 60.0 0.577224552881431
-172.0 76.0 68.0 0.420705453742548
-172.0 76.0 76.0 0.294159858688452
-172.0 76.0 84.0 0.206447339368514
-172.0 76.0 92.0 0.124530801501435
-172.0 76.0 100.0 0.061133804371826
-172.0 76.0 108.0 0.024563921395452
-172.0 76.0 116.0 0.006568778979907
-172.0 76.0 124.0 0.001214396113932
-172.0 76.0 132.0 0.000137999558401
-172.0 76.0 140.0 0.000027599911680
-172.0 76.0 148.0 0.000137999558401
-172.0 76.0 156.0 0.000938396997130
-172.0 76.0 164.0 0.002401192316185
-172.0 76.0 172.0 0.004581585338927
-172.0 76.0 180.0 0.007921174652241
-172.0 84.0 -172.0 0.007783175093840
-172.0 84.0 -164.0 0.009273570324575
-172.0 84.0 -156.0 0.009604769264738
-172.0 84.0 -148.0 0.010101567674983
-172.0 84.0 -140.0 0.013689556193420
-172.0 84.0 -132.0 0.020948332965335
-172.0 84.0 -124.0 0.030746301611835
-172.0 84.0 -116.0 0.036017884742769
-172.0 84.0 -108.0 0.035024287922279
-172.0 84.0 -100.0 0.031132700375359
-172.0 84.0 -92.0 0.028096710090528
-172.0 84.0 -84.0 0.026661514683153
-172.0 84.0 -76.0 0.025612718039302
-172.0 84.0 -68.0 0.024315522190329
-172.0 84.0 -60.0 0.024922720247295
-172.0 84.0 -52.0 0.028924707440936
-172.0 84.0 -44.0 0.036349083682932
-172.0 84.0 -36.0 0.048051446235372
-172.0 84.0 -28.0 0.065328990947229
-172.0 84.0 -20.0 0.085559726208876
-172.0 84.0 -12.0 0.109102450872157
-172.0 84.0 -4.0 0.136398763523957
-172.0 84.0 4.0 0.163557076617355
-172.0 84.0 12.0 0.184560609406050
-172.0 84.0 20.0 0.205867741223228
-172.0 84.0 28.0 0.223283285493486
-172.0 84.0 36.0 0.230928461028925
-172.0 84.0 44.0 0.242686023404725
-172.0 84.0 52.0 0.257369176418635
-172.0 84.0 60.0 0.236034444689777
-172.0 84.0 68.0 0.164164274674321
-172.0 84.0 76.0 0.094860896445131
-172.0 84.0 84.0 0.063728196069773
-172.0 84.0 92.0 0.043083462132921
-172.0 84.0 100.0 0.024453521748730
-172.0 84.0 108.0 0.010211967321705
-172.0 84.0 116.0 0.002759991168028
-172.0 84.0 124.0 0.000689997792007
-172.0 84.0 132.0 0.000137999558401
-172.0 84.0 140.0 0.000110399646721
-172.0 84.0 148.0 0.000220799293442
-172.0 84.0 156.0 0.000993596820490
-172.0 84.0 164.0 0.002235592846103
-172.0 84.0 172.0 0.003698388165158
-172.0 84.0 180.0 0.005575182159417
-172.0 92.0 -172.0 0.004277986310444
-172.0 92.0 -164.0 0.004388385957165
-172.0 92.0 -156.0 0.003891587546920
-172.0 92.0 -148.0 0.003422389048355
-172.0 92.0 -140.0 0.003615588430117
-172.0 92.0 -132.0 0.005906381099580
-172.0 92.0 -124.0 0.009549569441378
-172.0 92.0 -116.0 0.011950761757562
-172.0 92.0 -108.0 0.012419960256127
-172.0 92.0 -100.0 0.011950761757562
-172.0 92.0 -92.0 0.011729962464120
-172.0 92.0 -84.0 0.011785162287481
-172.0 92.0 -76.0 0.011647162729079
-172.0 92.0 -68.0 0.011950761757562
-172.0 92.0 -60.0 0.014075954956944
-172.0 92.0 -52.0 0.018105542062265
-172.0 92.0 -44.0 0.024895120335615
-172.0 92.0 -36.0 0.033699492161625
-172.0 92.0 -28.0 0.043138661956282
-172.0 92.0 -20.0 0.050839037315081
-172.0 92.0 -12.0 0.056138220357695
-172.0 92.0 -4.0 0.059063810995805
-172.0 92.0 4.0 0.059809008611172
-172.0 92.0 12.0 0.060581806138220
-172.0 92.0 20.0 0.063396997129609
-172.0 92.0 28.0 0.068171781850298
-172.0 92.0 36.0 0.071594170898653
-172.0 92.0 44.0 0.071649370722014
-172.0 92.0 52.0 0.067868182821815
-172.0 92.0 60.0 0.055089423713844
-172.0 92.0 68.0 0.038860675645838
-172.0 92.0 76.0 0.026523515124752
-172.0 92.0 84.0 0.018105542062265
-172.0 92.0 92.0 0.012226760874365
-172.0 92.0 100.0 0.007258776771914
-172.0 92.0 108.0 0.002953190549790
-172.0 92.0 116.0 0.001076396555531
-172.0 92.0 124.0 0.000441598586885
-172.0 92.0 132.0 0.000193199381762
-172.0 92.0 140.0 0.000137999558401
-172.0 92.0 148.0 0.000193199381762
-172.0 92.0 156.0 0.000827997350408
-172.0 92.0 164.0 0.001655994700817
-172.0 92.0 172.0 0.002649591521307
-172.0 92.0 180.0 0.003587988518437
-172.0 100.0 -172.0 0.002180393022742
-172.0 100.0 -164.0 0.001849194082579
-172.0 100.0 -156.0 0.001186796202252
-172.0 100.0 -148.0 0.000855597262089
-172.0 100.0 -140.0 0.000938396997130
-172.0 100.0 -132.0 0.001738794435858
-172.0 100.0 -124.0 0.002925590638110
-172.0 100.0 -116.0 0.004250386398764
-172.0 100.0 -108.0 0.005023183925811
-172.0 100.0 -100.0 0.004885184367410
-172.0 100.0 -92.0 0.004609185250607
-172.0 100.0 -84.0 0.004388385957165
-172.0 100.0 -76.0 0.004526385515566
-172.0 100.0 -68.0 0.004636785162287
-172.0 100.0 -60.0 0.005547582247737
-172.0 100.0 -52.0 0.008693972179289
-172.0 100.0 -44.0 0.012971958489733
-172.0 100.0 -36.0 0.018105542062265
-172.0 100.0 -28.0 0.022466328107750
-172.0 100.0 -20.0 0.025502318392581
-172.0 100.0 -12.0 0.025502318392581
-172.0 100.0 -4.0 0.023266725546478
-172.0 100.0 4.0 0.020534334290130
-172.0 100.0 12.0 0.018961139324354
-172.0 100.0 20.0 0.019099138882756
-172.0 100.0 28.0 0.020644733936851
-172.0 100.0 36.0 0.023349525281519
-172.0 100.0 44.0 0.024067122985206
-172.0 100.0 52.0 0.021748730404063
-172.0 100.0 60.0 0.018105542062265
-172.0 100.0 68.0 0.014269154338706
-172.0 100.0 76.0 0.010101567674983
-172.0 100.0 84.0 0.006706778538309
-172.0 100.0 92.0 0.004250386398764
-172.0 100.0 100.0 0.002483992051225
-172.0 100.0 108.0 0.001324795760654
-172.0 100.0 116.0 0.000827997350408
-172.0 100.0 124.0 0.000441598586885
-172.0 100.0 132.0 0.000193199381762
-172.0 100.0 140.0 0.000137999558401
-172.0 100.0 148.0 0.000137999558401
-172.0 100.0 156.0 0.000441598586885
-172.0 100.0 164.0 0.000965996908810
-172.0 100.0 172.0 0.001490395230735
-172.0 100.0 180.0 0.002069993376021
-172.0 108.0 -172.0 0.000883197173769
-172.0 108.0 -164.0 0.000717597703687
-172.0 108.0 -156.0 0.000331198940163
-172.0 108.0 -148.0 0.000137999558401
-172.0 108.0 -140.0 0.000165599470082
-172.0 108.0 -132.0 0.000662397880327
-172.0 108.0 -124.0 0.001186796202252
-172.0 108.0 -116.0 0.001849194082579
-172.0 108.0 -108.0 0.002290792669463
-172.0 108.0 -100.0 0.002373592404504
-172.0 108.0 -92.0 0.002180393022742
-172.0 108.0 -84.0 0.001849194082579
-172.0 108.0 -76.0 0.001766394347538
-172.0 108.0 -68.0 0.001959593729300
-172.0 108.0 -60.0 0.002621991609627
-172.0 108.0 -52.0 0.003587988518437
-172.0 108.0 -44.0 0.005437182601016
-172.0 108.0 -36.0 0.007948774563921
-172.0 108.0 -28.0 0.010211967321705
-172.0 108.0 -20.0 0.012088761315964
-172.0 108.0 -12.0 0.012419960256127
-172.0 108.0 -4.0 0.011536763082358
-172.0 108.0 4.0 0.009604769264738
-172.0 108.0 12.0 0.007672775447119
-172.0 108.0 20.0 0.006706778538309
-172.0 108.0 28.0 0.006955177743431
-172.0 108.0 36.0 0.007948774563921
-172.0 108.0 44.0 0.008693972179289
-172.0 108.0 52.0 0.008776771914330
-172.0 108.0 60.0 0.007700375358799
-172.0 108.0 68.0 0.006403179509826
-172.0 108.0 76.0 0.004747184809009
-172.0 108.0 84.0 0.003394789136675
-172.0 108.0 92.0 0.002290792669463
-172.0 108.0 100.0 0.001435195407375
-172.0 108.0 108.0 0.000965996908810
-172.0 108.0 116.0 0.000662397880327
-172.0 108.0 124.0 0.000358798851844
-172.0 108.0 132.0 0.000193199381762
-172.0 108.0 140.0 0.000110399646721
-172.0 108.0 148.0 0.000110399646721
-172.0 108.0 156.0 0.000137999558401
-172.0 108.0 164.0 0.000386398763524
-172.0 108.0 172.0 0.000772797527048
-172.0 108.0 180.0 0.000910797085449
-172.0 116.0 -172.0 0.000331198940163
-172.0 116.0 -164.0 0.000248399205123
-172.0 116.0 -156.0 0.000193199381762
-172.0 116.0 -148.0 0.000193199381762
-172.0 116.0 -140.0 0.000303599028483
-172.0 116.0 -132.0 0.000607198056966
-172.0 116.0 -124.0 0.000827997350408
-172.0 116.0 -116.0 0.001021196732170
-172.0 116.0 -108.0 0.001214396113932
-172.0 116.0 -100.0 0.001214396113932
-172.0 116.0 -92.0 0.001186796202252
-172.0 116.0 -84.0 0.001103996467211
-172.0 116.0 -76.0 0.001186796202252
-172.0 116.0 -68.0 0.001738794435858
-172.0 116.0 -60.0 0.002483992051225
-172.0 116.0 -52.0 0.003505188783396
