# Table name/description: "Top8000 Tyr and Phe"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
# x1: -180.0 180.0 72 true
# x2: 0.0 180.0 36 true
# List of table coordinates and values. (Value is last number on each line.)
102.5 97.5 0.002051180908239
102.5 102.5 0.001715891721316
102.5 107.5 0.001183373600907
102.5 112.5 0.000838222967309
102.5 117.5 0.000414180760318
102.5 122.5 0.000216951826833
102.5 127.5 0.000138060253439
102.5 132.5 0.000059168680045
102.5 137.5 0.000039445786697
102.5 142.5 0.000029584340023
102.5 147.5 0.000019722893348
102.5 152.5 0.000009861446674
107.5 57.5 0.000019722893348
107.5 62.5 0.000039445786697
107.5 67.5 0.000078891573394
107.5 72.5 0.000207090380159
107.5 77.5 0.000414180760318
107.5 82.5 0.000562102460431
107.5 87.5 0.000818500073961
107.5 92.5 0.000867807307332
107.5 97.5 0.000857945860658
107.5 102.5 0.000552241013757
107.5 107.5 0.000236674720181
107.5 112.5 0.000059168680045
107.5 117.5 0.000039445786697
107.5 122.5 0.000029584340023
107.5 127.5 0.000019722893348
107.5 132.5 0.000019722893348
112.5 57.5 0.000009861446674
112.5 62.5 0.000019722893348
112.5 67.5 0.000039445786697
112.5 72.5 0.000069030126720
112.5 77.5 0.000138060253439
112.5 82.5 0.000177506040136
112.5 87.5 0.000197228933485
112.5 92.5 0.000197228933485
112.5 97.5 0.000138060253439
112.5 102.5 0.000059168680045
112.5 107.5 0.000039445786697
112.5 112.5 0.000019722893348
112.5 117.5 0.000019722893348
117.5 62.5 0.000019722893348
117.5 67.5 0.000039445786697
117.5 72.5 0.000049307233371
117.5 77.5 0.000059168680045
117.5 82.5 0.000088753020068
117.5 87.5 0.000078891573394
117.5 92.5 0.000059168680045
117.5 97.5 0.000039445786697
117.5 102.5 0.000029584340023
117.5 107.5 0.000019722893348
117.5 112.5 0.000009861446674
122.5 57.5 0.000009861446674
122.5 62.5 0.000019722893348
122.5 67.5 0.000039445786697
122.5 72.5 0.000059168680045
122.5 77.5 0.000118337360091
122.5 82.5 0.000118337360091
122.5 87.5 0.000078891573394
122.5 92.5 0.000049307233371
122.5 97.5 0.000039445786697
122.5 102.5 0.000019722893348
122.5 107.5 0.000009861446674
127.5 52.5 0.000009861446674
127.5 57.5 0.000029584340023
127.5 62.5 0.000059168680045
127.5 67.5 0.000138060253439
127.5 72.5 0.000226813273507
127.5 77.5 0.000246536166856
127.5 82.5 0.000246536166856
127.5 87.5 0.000177506040136
127.5 92.5 0.000088753020068
127.5 97.5 0.000039445786697
127.5 102.5 0.000019722893348
127.5 107.5 0.000009861446674
132.5 47.5 0.000009861446674
132.5 52.5 0.000039445786697
132.5 57.5 0.000118337360091
132.5 62.5 0.000315566293575
132.5 67.5 0.000562102460431
132.5 72.5 0.000818500073961
132.5 77.5 0.000818500073961
132.5 82.5 0.000631132587151
132.5 87.5 0.000424042206992
132.5 92.5 0.000207090380159
132.5 97.5 0.000059168680045
132.5 102.5 0.000029584340023
132.5 107.5 0.000009861446674
137.5 42.5 0.000019722893348
137.5 47.5 0.000059168680045
137.5 52.5 0.000197228933485
137.5 57.5 0.000532518120408
137.5 62.5 0.000966421774074
137.5 67.5 0.001331295301021
137.5 72.5 0.001676445934619
137.5 77.5 0.001696168827967
137.5 82.5 0.001360879641043
137.5 87.5 0.000976283220748
137.5 92.5 0.000562102460431
137.5 97.5 0.000177506040136
137.5 102.5 0.000039445786697
137.5 107.5 0.000019722893348
142.5 32.5 0.000019722893348
142.5 37.5 0.000059168680045
142.5 42.5 0.000364873526946
142.5 47.5 0.000838222967309
142.5 52.5 0.001035451900794
142.5 57.5 0.001429909767763
142.5 62.5 0.002396331541837
142.5 67.5 0.003678319609487
142.5 72.5 0.004575711256841
142.5 77.5 0.004546126916819
142.5 82.5 0.003619150929441
142.5 87.5 0.002031458014891
142.5 92.5 0.001163650707559
142.5 97.5 0.000532518120408
142.5 102.5 0.000118337360091
142.5 107.5 0.000019722893348
147.5 22.5 0.000009861446674
147.5 27.5 0.000019722893348
147.5 32.5 0.000138060253439
147.5 37.5 0.000838222967309
147.5 42.5 0.001370741087718
147.5 47.5 0.002031458014891
147.5 52.5 0.002692174942064
147.5 57.5 0.003806518416252
147.5 62.5 0.005887283664514
147.5 67.5 0.010305211774567
147.5 72.5 0.013845471130615
147.5 77.5 0.013796163897244
147.5 82.5 0.009851585227553
147.5 87.5 0.005344904097431
147.5 92.5 0.002859819535526
147.5 97.5 0.001291849514324
147.5 102.5 0.000473349440363
147.5 107.5 0.000049307233371
147.5 112.5 0.000009861446674
152.5 7.5 0.000019722893348
152.5 12.5 0.000019722893348
152.5 17.5 0.000039445786697
152.5 22.5 0.000059168680045
152.5 27.5 0.000325427740249
152.5 32.5 0.001104482027513
152.5 37.5 0.002297717075095
152.5 42.5 0.003757211182881
152.5 47.5 0.004940584783788
152.5 52.5 0.006340910211528
152.5 57.5 0.009526157487303
152.5 62.5 0.016508061732656
152.5 67.5 0.027158424140821
152.5 72.5 0.036585967161383
152.5 77.5 0.035767467087422
152.5 82.5 0.026083526453331
152.5 87.5 0.015196489324984
152.5 92.5 0.006942458458656
152.5 97.5 0.003717765396184
152.5 102.5 0.001498939894483
152.5 107.5 0.000374734973621
152.5 112.5 0.000039445786697
157.5 2.5 0.000019722893348
157.5 7.5 0.000039445786697
157.5 12.5 0.000088753020068
157.5 17.5 0.000295843400227
157.5 22.5 0.000848084413984
157.5 27.5 0.001548247127854
157.5 32.5 0.003530397909373
157.5 37.5 0.005621024604309
157.5 42.5 0.008599181499926
157.5 47.5 0.012455007149549
157.5 52.5 0.018056308860510
157.5 57.5 0.026004634879937
157.5 62.5 0.042660618312706
157.5 67.5 0.075114639317588
157.5 72.5 0.107785612149302
157.5 77.5 0.105990828854593
157.5 82.5 0.072491494502243
157.5 87.5 0.038252551649327
157.5 92.5 0.019210098121394
157.5 97.5 0.008678073073320
157.5 102.5 0.003914994329668
157.5 107.5 0.001173512154233
157.5 112.5 0.000177506040136
157.5 117.5 0.000029584340023
157.5 177.5 0.000009861446674
162.5 2.5 0.000059168680045
162.5 7.5 0.000236674720181
162.5 12.5 0.000818500073961
162.5 17.5 0.001567970021202
162.5 22.5 0.003244415955821
162.5 27.5 0.005127952270598
162.5 32.5 0.008825994773433
162.5 37.5 0.014811892904689
162.5 42.5 0.021202110349588
162.5 47.5 0.029535032789310
162.5 52.5 0.043962329273704
162.5 57.5 0.069631674966718
162.5 62.5 0.115862136975494
162.5 67.5 0.195473595976530
162.5 72.5 0.287964104334106
162.5 77.5 0.297401508801341
162.5 82.5 0.209752970760811
162.5 87.5 0.118288052857354
162.5 92.5 0.054523938661802
162.5 97.5 0.024071791331788
162.5 102.5 0.008875302006804
162.5 107.5 0.003224693062472
162.5 112.5 0.000926975987377
162.5 117.5 0.000177506040136
162.5 122.5 0.000039445786697
162.5 127.5 0.000009861446674
162.5 167.5 0.000009861446674
162.5 172.5 0.000019722893348
162.5 177.5 0.000039445786697
167.5 2.5 0.000532518120408
167.5 7.5 0.001163650707559
167.5 12.5 0.002692174942064
167.5 17.5 0.005068783590553
167.5 22.5 0.009240175533751
167.5 27.5 0.015896652038854
167.5 32.5 0.022365761057147
167.5 37.5 0.032325822198116
167.5 42.5 0.050322962378581
167.5 47.5 0.069227355653074
167.5 52.5 0.097795966668310
167.5 57.5 0.152063507716582
167.5 62.5 0.266673240964449
167.5 67.5 0.397929096198412
167.5 72.5 0.537034662985060
167.5 77.5 0.593915487402002
167.5 82.5 0.502125141758296
167.5 87.5 0.333188698782111
167.5 92.5 0.161057147083477
167.5 97.5 0.070933385927716
167.5 102.5 0.026093387900005
167.5 107.5 0.008707657413343
167.5 112.5 0.002800650855480
167.5 117.5 0.001035451900794
167.5 122.5 0.000364873526946
167.5 127.5 0.000049307233371
167.5 132.5 0.000019722893348
167.5 137.5 0.000019722893348
167.5 142.5 0.000009861446674
167.5 147.5 0.000009861446674
167.5 152.5 0.000019722893348
167.5 157.5 0.000019722893348
167.5 162.5 0.000039445786697
167.5 167.5 0.000049307233371
167.5 172.5 0.000088753020068
167.5 177.5 0.000187367486810
172.5 2.5 0.002031458014891
172.5 7.5 0.003905132882994
172.5 12.5 0.006991765692027
172.5 17.5 0.013460874710320
172.5 22.5 0.022375622503821
172.5 27.5 0.032848478871851
172.5 32.5 0.045924757161876
172.5 37.5 0.067008530151373
172.5 42.5 0.097569153394803
172.5 47.5 0.127607119964499
172.5 52.5 0.180563088605098
172.5 57.5 0.297253587101228
172.5 62.5 0.439376756570189
172.5 67.5 0.622523544203935
172.5 72.5 0.779517775257630
172.5 77.5 0.872185789655342
172.5 82.5 0.777298949755929
172.5 87.5 0.592209457127361
172.5 92.5 0.358828460135102
172.5 97.5 0.172545732458952
172.5 102.5 0.075489374291209
172.5 107.5 0.024633893792219
172.5 112.5 0.008293476653025
172.5 117.5 0.003254277402495
172.5 122.5 0.001311572407672
172.5 127.5 0.000532518120408
172.5 132.5 0.000118337360091
172.5 137.5 0.000049307233371
172.5 142.5 0.000049307233371
172.5 147.5 0.000059168680045
172.5 152.5 0.000118337360091
172.5 157.5 0.000197228933485
172.5 162.5 0.000364873526946
172.5 167.5 0.000562102460431
172.5 172.5 0.000877668754006
172.5 177.5 0.001193235047581
177.5 2.5 0.005384349884128
177.5 7.5 0.008806271880085
177.5 12.5 0.015758591785415
177.5 17.5 0.024407080518712
177.5 22.5 0.036576105714708
177.5 27.5 0.053113751787387
177.5 32.5 0.071426458261427
177.5 37.5 0.099146984862679
177.5 42.5 0.140219910260835
177.5 47.5 0.180267245204872
177.5 52.5 0.263892313002317
177.5 57.5 0.380602534391795
177.5 62.5 0.538632217346285
177.5 67.5 0.703979093733051
177.5 72.5 0.845757112568414
177.5 77.5 0.945476061338198
177.5 82.5 0.901089689857502
177.5 87.5 0.762329273704452
177.5 92.5 0.550673043735516
177.5 97.5 0.339322518613481
177.5 102.5 0.163128050885065
177.5 107.5 0.060529559686406
177.5 112.5 0.020373748828953
177.5 117.5 0.007110103052118
177.5 122.5 0.003244415955821
177.5 127.5 0.001370741087718
177.5 132.5 0.000808638627287
177.5 137.5 0.000414180760318
177.5 142.5 0.000414180760318
177.5 147.5 0.000532518120408
177.5 152.5 0.000818500073961
177.5 157.5 0.001015729007445
177.5 162.5 0.001370741087718
177.5 167.5 0.001873674868103
177.5 172.5 0.002692174942064
177.5 177.5 0.003875548542971
