# Table name/description: "Top8000 Asn"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 72 true
#   x2: 0.0 360.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
32.5 37.5 0.0025526726864022555
32.5 42.5 0.0025526726864022555
32.5 47.5 0.0025526726864022555
32.5 52.5 0.0025717224825694365
32.5 57.5 0.002895569017411514
32.5 62.5 0.003295614736922315
32.5 67.5 0.0033527641254238578
32.5 72.5 0.0028003200365756087
32.5 77.5 0.002133577170724273
32.5 82.5 0.001657332266544748
32.5 87.5 0.0010858383815293177
32.5 92.5 6.857926620185164E-4
32.5 97.5 5.143444965138873E-4
32.5 102.5 1.714481655046291E-4
32.5 107.5 9.524898083590506E-5
32.5 112.5 5.7149388501543034E-5
32.5 117.5 1.904979616718101E-5
32.5 187.5 5.7149388501543034E-5
32.5 192.5 7.619918466872404E-5
32.5 197.5 1.523983693374481E-4
32.5 202.5 1.523983693374481E-4
32.5 207.5 1.523983693374481E-4
32.5 212.5 1.523983693374481E-4
32.5 217.5 1.1429877700308607E-4
32.5 222.5 1.3334857317026707E-4
32.5 227.5 1.523983693374481E-4
32.5 232.5 1.523983693374481E-4
32.5 237.5 2.6669714634053413E-4
32.5 242.5 4.952947003467063E-4
32.5 247.5 6.095934773497924E-4
32.5 252.5 8.191412351887835E-4
32.5 257.5 9.715396045262316E-4
32.5 262.5 0.0011429877700308607
32.5 267.5 0.0011620375661980417
32.5 272.5 0.0013906351202042139
32.5 277.5 0.0014858841010401188
32.5 282.5 0.001752581247380653
32.5 287.5 0.0018859298205509201
32.5 292.5 0.0018859298205509201
32.5 297.5 0.001752581247380653
32.5 302.5 0.0013144359355354899
32.5 307.5 8.191412351887835E-4
32.5 312.5 5.714938850154304E-4
32.5 317.5 4.190955156779822E-4
32.5 322.5 3.047967386748962E-4
32.5 327.5 3.047967386748962E-4
32.5 332.5 3.238465348420772E-4
32.5 337.5 4.190955156779822E-4
32.5 342.5 5.143444965138873E-4
32.5 347.5 6.476930696841544E-4
32.5 352.5 8.191412351887835E-4
32.5 357.5 8.191412351887835E-4
37.5 2.5 0.0032003657560864098
37.5 7.5 0.003448013106259763
37.5 12.5 0.003714710252600297
37.5 17.5 0.004648150264792167
37.5 22.5 0.005867337219491751
37.5 27.5 0.006343582123671277
37.5 32.5 0.006915076008686707
37.5 37.5 0.008458109498228368
37.5 42.5 0.009848744618432582
37.5 47.5 0.010115441764773117
37.5 52.5 0.010229740541776203
37.5 57.5 0.010267840134110565
37.5 62.5 0.010229740541776203
37.5 67.5 0.009753495637596678
37.5 72.5 0.007753267040042672
37.5 77.5 0.004800548634129615
37.5 82.5 0.0028574694250771515
37.5 87.5 0.0021526269668914544
37.5 92.5 0.001771631043547834
37.5 97.5 0.0011048881776964986
37.5 102.5 6.095934773497924E-4
37.5 107.5 4.000457195108012E-4
37.5 112.5 1.714481655046291E-4
37.5 117.5 7.619918466872404E-5
37.5 122.5 5.7149388501543034E-5
37.5 177.5 3.809959233436202E-5
37.5 182.5 7.619918466872404E-5
37.5 187.5 1.523983693374481E-4
37.5 192.5 3.238465348420772E-4
37.5 197.5 4.952947003467063E-4
37.5 202.5 5.143444965138873E-4
37.5 207.5 4.5719510801234427E-4
37.5 212.5 3.238465348420772E-4
37.5 217.5 1.904979616718101E-4
37.5 222.5 1.714481655046291E-4
37.5 227.5 1.904979616718101E-4
37.5 232.5 3.047967386748962E-4
37.5 237.5 5.143444965138873E-4
37.5 242.5 7.048424581856974E-4
37.5 247.5 0.0012572865470339468
37.5 252.5 0.001752581247380653
37.5 257.5 0.0020192783937211874
37.5 262.5 0.002228826151560178
37.5 267.5 0.0024383739093991694
37.5 272.5 0.0027812702404084277
37.5 277.5 0.003257515144587953
37.5 282.5 0.004286204137615728
37.5 287.5 0.005772088238655847
37.5 292.5 0.006210233550501009
37.5 297.5 0.005619689869318398
37.5 302.5 0.004286204137615728
37.5 307.5 0.0030670171829161427
37.5 312.5 0.0023431249285632643
37.5 317.5 0.001847830228216558
37.5 322.5 0.0015049338972073
37.5 327.5 0.001447784508705757
37.5 332.5 0.0013906351202042139
37.5 337.5 0.0014287347125385757
37.5 342.5 0.001847830228216558
37.5 347.5 0.0021526269668914544
37.5 352.5 0.0026669714634053416
37.5 357.5 0.0029717682020802376
42.5 2.5 0.013334857317026707
42.5 7.5 0.014039699775212406
42.5 12.5 0.01506838876824018
42.5 17.5 0.01581133081876024
42.5 22.5 0.017049567569627003
42.5 27.5 0.019106945555682556
42.5 32.5 0.021202423134072466
42.5 37.5 0.025355278698517926
42.5 42.5 0.02771745342324837
42.5 47.5 0.029298586505124395
42.5 52.5 0.031375014287347125
42.5 57.5 0.03107021754867223
42.5 62.5 0.027279308111403208
42.5 67.5 0.021735817426753533
42.5 72.5 0.01676382062711929
42.5 77.5 0.012172819750828666
42.5 82.5 0.007677067855373947
42.5 87.5 0.004800548634129615
42.5 92.5 0.0030670171829161427
42.5 97.5 0.0021526269668914544
42.5 102.5 0.001657332266544748
42.5 107.5 8.191412351887835E-4
42.5 112.5 5.524440888482493E-4
42.5 117.5 3.238465348420772E-4
42.5 122.5 1.523983693374481E-4
42.5 127.5 7.619918466872404E-5
42.5 132.5 3.809959233436202E-5
42.5 167.5 3.809959233436202E-5
42.5 172.5 5.7149388501543034E-5
42.5 177.5 7.619918466872404E-5
42.5 182.5 1.714481655046291E-4
42.5 187.5 4.952947003467063E-4
42.5 192.5 5.905436811826113E-4
42.5 197.5 6.857926620185164E-4
42.5 202.5 6.857926620185164E-4
42.5 207.5 6.476930696841544E-4
42.5 212.5 5.524440888482493E-4
42.5 217.5 4.5719510801234427E-4
42.5 222.5 3.238465348420772E-4
42.5 227.5 3.238465348420772E-4
42.5 232.5 4.952947003467063E-4
42.5 237.5 6.476930696841544E-4
42.5 242.5 0.0011429877700308607
42.5 247.5 0.0018859298205509201
42.5 252.5 0.0023621747247304452
42.5 257.5 0.0030098677944146
42.5 262.5 0.0038861584181049263
42.5 267.5 0.0055244408884824936
42.5 272.5 0.007486569893702138
42.5 277.5 0.010115441764773117
42.5 282.5 0.013334857317026707
42.5 287.5 0.01638282470377567
42.5 292.5 0.018325903912828134
42.5 297.5 0.019049796167181013
42.5 302.5 0.01750676267763935
42.5 307.5 0.014858841010401188
42.5 312.5 0.011620375661980417
42.5 317.5 0.009048653179410981
42.5 322.5 0.007696117651541129
42.5 327.5 0.006915076008686707
42.5 332.5 0.005676839257819941
42.5 337.5 0.004800548634129615
42.5 342.5 0.0058482874233245705
42.5 347.5 0.008134262963386292
42.5 352.5 0.010020192783937213
42.5 357.5 0.01167752505048196
47.5 2.5 0.0403284184859222
47.5 7.5 0.0437383319998476
47.5 12.5 0.048481731245475675
47.5 17.5 0.05297748314093039
47.5 22.5 0.05526345868099211
47.5 27.5 0.062026136320341374
47.5 32.5 0.0738370099439936
47.5 37.5 0.08353335619308873
47.5 42.5 0.09014363546310054
47.5 47.5 0.09406789347353983
47.5 52.5 0.10008762906236904
47.5 57.5 0.09917323884634434
47.5 62.5 0.0806568369718444
47.5 67.5 0.056615994208861965
47.5 72.5 0.03813769192669639
47.5 77.5 0.02503143216367585
47.5 82.5 0.016725721034784927
47.5 87.5 0.011906122604488131
47.5 92.5 0.008134262963386292
47.5 97.5 0.004819598430296796
47.5 102.5 0.0027812702404084277
47.5 107.5 0.0019240294128852822
47.5 112.5 0.0010858383815293177
47.5 117.5 6.476930696841544E-4
47.5 122.5 4.5719510801234427E-4
47.5 127.5 1.714481655046291E-4
47.5 132.5 1.1429877700308607E-4
47.5 137.5 5.7149388501543034E-5
47.5 142.5 3.809959233436202E-5
47.5 157.5 3.809959233436202E-5
47.5 162.5 5.7149388501543034E-5
47.5 167.5 7.619918466872404E-5
47.5 172.5 1.3334857317026707E-4
47.5 177.5 1.714481655046291E-4
47.5 182.5 4.952947003467063E-4
47.5 187.5 6.476930696841544E-4
47.5 192.5 8.191412351887835E-4
47.5 197.5 9.715396045262316E-4
47.5 202.5 0.0010096391968605937
47.5 207.5 8.572408275231455E-4
47.5 212.5 6.857926620185164E-4
47.5 217.5 5.524440888482493E-4
47.5 222.5 4.952947003467063E-4
47.5 227.5 4.190955156779822E-4
47.5 232.5 5.143444965138873E-4
47.5 237.5 8.000914390216024E-4
47.5 242.5 0.0015430334895416618
47.5 247.5 0.0021526269668914544
47.5 252.5 0.0031051167752505046
47.5 257.5 0.005067245780470149
47.5 262.5 0.007810416428544215
47.5 267.5 0.011258429534803977
47.5 272.5 0.015582733264754067
47.5 277.5 0.021164323541738105
47.5 282.5 0.029298586505124395
47.5 287.5 0.039109231531222616
47.5 292.5 0.049072274926658284
47.5 297.5 0.05549205623499828
47.5 302.5 0.052653636606088315
47.5 307.5 0.04339543566883834
47.5 312.5 0.034937326170609975
47.5 317.5 0.03074637101383015
47.5 322.5 0.02866994323160742
47.5 327.5 0.025926772583533358
47.5 332.5 0.022688307235112583
47.5 337.5 0.02011658475254315
47.5 342.5 0.021126223949403743
47.5 347.5 0.024764735017335313
47.5 352.5 0.028555644454604335
47.5 357.5 0.034061035546919645
52.5 2.5 0.12191869546995847
52.5 7.5 0.1323198841772393
52.5 12.5 0.146283384767783
52.5 17.5 0.16238046252905095
52.5 22.5 0.17291499980950203
52.5 27.5 0.18394483179029986
52.5 32.5 0.19388882538956834
52.5 37.5 0.20491865737036613
52.5 42.5 0.2256257858040919
52.5 47.5 0.23139787404274775
52.5 52.5 0.23341715243646893
52.5 57.5 0.21907265592258163
52.5 62.5 0.17422943574503752
52.5 67.5 0.12111860403093687
52.5 72.5 0.0851716386634663
52.5 77.5 0.0568826913552025
52.5 82.5 0.03836628948070256
52.5 87.5 0.026726864022554957
52.5 92.5 0.018973596982512286
52.5 97.5 0.012191869546995847
52.5 102.5 0.006934125804853888
52.5 107.5 0.0032194155522535907
52.5 112.5 0.001981178801386825
52.5 117.5 0.0010858383815293177
52.5 122.5 6.476930696841544E-4
52.5 127.5 4.5719510801234427E-4
52.5 132.5 1.714481655046291E-4
52.5 137.5 1.3334857317026707E-4
52.5 142.5 7.619918466872404E-5
52.5 147.5 5.7149388501543034E-5
52.5 152.5 5.7149388501543034E-5
52.5 157.5 7.619918466872404E-5
52.5 162.5 1.1429877700308607E-4
52.5 167.5 1.523983693374481E-4
52.5 172.5 1.904979616718101E-4
52.5 177.5 4.000457195108012E-4
52.5 182.5 5.714938850154304E-4
52.5 187.5 8.191412351887835E-4
52.5 192.5 0.0010477387891949556
52.5 197.5 0.0012953861393683087
52.5 202.5 0.0012763363432011278
52.5 207.5 0.0010286889930277746
52.5 212.5 8.191412351887835E-4
52.5 217.5 6.095934773497924E-4
52.5 222.5 5.143444965138873E-4
52.5 227.5 4.952947003467063E-4
52.5 232.5 5.143444965138873E-4
52.5 237.5 8.191412351887835E-4
52.5 242.5 0.00169543185887911
52.5 247.5 0.0024383739093991694
52.5 252.5 0.004190955156779822
52.5 257.5 0.007772316836209853
52.5 262.5 0.012077570769992762
52.5 267.5 0.017240065531298816
52.5 272.5 0.025069531756010212
52.5 277.5 0.03752809844934659
52.5 282.5 0.053072732121766296
52.5 287.5 0.0757419895607117
52.5 292.5 0.10224025602926048
52.5 297.5 0.11993751666857165
52.5 302.5 0.11799443745951918
52.5 307.5 0.10260220215643692
52.5 312.5 0.09195336609898275
52.5 317.5 0.0875719129805311
52.5 322.5 0.08882919952756506
52.5 327.5 0.08513353907113194
52.5 332.5 0.07646588181506458
52.5 337.5 0.06897931192136245
52.5 342.5 0.06878881395969064
52.5 347.5 0.07829466224711396
52.5 352.5 0.09376309673486494
52.5 357.5 0.10921248142644874
57.5 2.5 0.29079513849201816
57.5 7.5 0.31445498533165694
57.5 12.5 0.34022935954585287
57.5 17.5 0.3724997142530575
57.5 22.5 0.394864174953328
57.5 27.5 0.3841581895073723
57.5 32.5 0.36430830190116964
57.5 37.5 0.35202118337333793
57.5 42.5 0.3662513811102221
57.5 47.5 0.3583266659046748
57.5 52.5 0.33813388196746297
57.5 57.5 0.3122833085685983
57.5 62.5 0.2535908865775136
57.5 67.5 0.18647845468053492
57.5 72.5 0.13750142873471255
57.5 77.5 0.1060311654665295
57.5 82.5 0.07997104430982588
57.5 87.5 0.05762563340572256
57.5 92.5 0.041376157275117155
57.5 97.5 0.025336228902350745
57.5 102.5 0.01506838876824018
57.5 107.5 0.0075627690783708615
57.5 112.5 0.002895569017411514
57.5 117.5 0.001733531451213472
57.5 122.5 8.191412351887835E-4
57.5 127.5 5.714938850154304E-4
57.5 132.5 3.809959233436202E-4
57.5 137.5 1.714481655046291E-4
57.5 142.5 1.523983693374481E-4
57.5 147.5 1.1429877700308607E-4
57.5 152.5 1.3334857317026707E-4
57.5 157.5 1.523983693374481E-4
57.5 162.5 1.714481655046291E-4
57.5 167.5 2.6669714634053413E-4
57.5 172.5 3.428963310092582E-4
57.5 177.5 5.143444965138873E-4
57.5 182.5 6.476930696841544E-4
57.5 187.5 8.191412351887835E-4
57.5 192.5 0.0010858383815293177
57.5 197.5 0.0012763363432011278
57.5 202.5 0.0011429877700308607
57.5 207.5 9.524898083590505E-4
57.5 212.5 7.429420505200594E-4
57.5 217.5 5.714938850154304E-4
57.5 222.5 4.952947003467063E-4
57.5 227.5 4.190955156779822E-4
57.5 232.5 5.143444965138873E-4
57.5 237.5 7.238922543528785E-4
57.5 242.5 0.001657332266544748
57.5 247.5 0.0025526726864022555
57.5 252.5 0.004971996799634244
57.5 257.5 0.009753495637596678
57.5 262.5 0.014801691621899645
57.5 267.5 0.021564369261248904
57.5 272.5 0.03316569512706214
57.5 277.5 0.04985331656951271
57.5 282.5 0.07227492665828476
57.5 287.5 0.10344039318779288
57.5 292.5 0.14432125576256333
57.5 297.5 0.18055396807254162
57.5 302.5 0.18691659999238008
57.5 307.5 0.1729530994018364
57.5 312.5 0.1640187449994285
57.5 317.5 0.16737150912485235
57.5 322.5 0.1816779060464053
57.5 327.5 0.1868975501962129
57.5 332.5 0.1874118946927268
57.5 337.5 0.18251609707776126
57.5 342.5 0.1858117118146836
57.5 347.5 0.20541395207071284
57.5 352.5 0.23831295005143446
57.5 357.5 0.2736122223492209
62.5 2.5 0.4639196860593592
62.5 7.5 0.5037528098449346
62.5 12.5 0.5256219758448585
62.5 17.5 0.5462910046862498
62.5 22.5 0.537470949060845
62.5 27.5 0.48011201280146304
62.5 32.5 0.4093991694288871
62.5 37.5 0.366137082333219
62.5 42.5 0.34703013677753647
62.5 47.5 0.3183220939535947
62.5 52.5 0.28287042328647083
62.5 57.5 0.25566731435973633
62.5 62.5 0.2261210805044386
62.5 67.5 0.19114565474149425
62.5 72.5 0.16626662094715586
62.5 77.5 0.14624528517544863
62.5 82.5 0.12277593629748161
62.5 87.5 0.09900179068083971
62.5 92.5 0.07078904255724464
62.5 97.5 0.04350973444584143
62.5 102.5 0.023831295005143444
62.5 107.5 0.012496666285670744
62.5 112.5 0.004800548634129615
62.5 117.5 0.0020383281898883683
62.5 122.5 0.0010667885853621365
62.5 127.5 6.476930696841544E-4
62.5 132.5 5.143444965138873E-4
62.5 137.5 3.047967386748962E-4
62.5 142.5 1.714481655046291E-4
62.5 147.5 1.523983693374481E-4
62.5 152.5 1.523983693374481E-4
62.5 157.5 1.904979616718101E-4
62.5 162.5 3.047967386748962E-4
62.5 167.5 3.6194612717643923E-4
62.5 172.5 4.5719510801234427E-4
62.5 177.5 5.143444965138873E-4
62.5 182.5 6.095934773497924E-4
62.5 187.5 8.000914390216024E-4
62.5 192.5 8.762906236903265E-4
62.5 197.5 9.524898083590505E-4
62.5 202.5 8.762906236903265E-4
62.5 207.5 8.000914390216024E-4
62.5 212.5 6.095934773497924E-4
62.5 217.5 4.952947003467063E-4
62.5 222.5 3.238465348420772E-4
62.5 227.5 3.047967386748962E-4
62.5 232.5 4.3814531184516327E-4
62.5 237.5 6.095934773497924E-4
62.5 242.5 0.0013906351202042139
62.5 247.5 0.0023431249285632643
62.5 252.5 0.004648150264792167
62.5 257.5 0.009658246656760773
62.5 262.5 0.014877890806568369
62.5 267.5 0.02190726559225816
62.5 272.5 0.034346782489427366
62.5 277.5 0.05133920067055282
62.5 282.5 0.07459900179068084
62.5 287.5 0.10799329447174916
62.5 292.5 0.15205547300643882
62.5 297.5 0.19051701146797728
62.5 302.5 0.20272793081114032
62.5 307.5 0.2006515030289176
62.5 312.5 0.20783327618394484
62.5 317.5 0.2333409532518002
62.5 322.5 0.2736884215338896
62.5 327.5 0.30456814112089
62.5 332.5 0.3282660875528632
62.5 337.5 0.34325827713643464
62.5 342.5 0.366346630091058
62.5 347.5 0.38808244751781157
62.5 352.5 0.40865622737836704
62.5 357.5 0.4316112317598202
67.5 2.5 0.4931801729721492
67.5 7.5 0.53851868785004
67.5 12.5 0.5374518992646778
67.5 17.5 0.5003047967386749
67.5 22.5 0.4423934163904446
67.5 27.5 0.35602164056844593
67.5 32.5 0.29172857850421
67.5 37.5 0.2349411361298434
67.5 42.5 0.20032765649407552
67.5 47.5 0.16476168704994856
67.5 52.5 0.1387396654855793
67.5 57.5 0.13224368499257058
67.5 62.5 0.13197698784623005
67.5 67.5 0.13346287194727016
67.5 72.5 0.14380691126604944
67.5 77.5 0.14870270888101497
67.5 82.5 0.14077799367546767
67.5 87.5 0.11824208480969253
67.5 92.5 0.08734331542652493
67.5 97.5 0.05274888558692422
67.5 102.5 0.02865089343544024
67.5 107.5 0.015087438564407361
67.5 112.5 0.006362631919838458
67.5 117.5 0.0021526269668914544
67.5 122.5 0.0011429877700308607
67.5 127.5 6.857926620185164E-4
67.5 132.5 5.143444965138873E-4
67.5 137.5 3.238465348420772E-4
67.5 142.5 2.4764735017335313E-4
67.5 147.5 1.714481655046291E-4
67.5 152.5 2.2859755400617213E-4
67.5 157.5 3.047967386748962E-4
67.5 162.5 3.428963310092582E-4
67.5 167.5 4.190955156779822E-4
67.5 172.5 4.7624490417952527E-4
67.5 177.5 5.143444965138873E-4
67.5 182.5 5.143444965138873E-4
67.5 187.5 6.095934773497924E-4
67.5 192.5 6.476930696841544E-4
67.5 197.5 6.476930696841544E-4
67.5 202.5 6.095934773497924E-4
67.5 207.5 5.524440888482493E-4
67.5 212.5 4.190955156779822E-4
67.5 217.5 2.4764735017335313E-4
67.5 222.5 1.523983693374481E-4
67.5 227.5 1.714481655046291E-4
67.5 232.5 3.047967386748962E-4
67.5 237.5 5.143444965138873E-4
67.5 242.5 8.191412351887835E-4
67.5 247.5 0.0019240294128852822
67.5 252.5 0.00339086371775822
67.5 257.5 0.007467520097534957
67.5 262.5 0.012191869546995847
67.5 267.5 0.018383053301329676
67.5 272.5 0.027755553015582732
67.5 277.5 0.04240484626814493
67.5 282.5 0.060349754257629444
67.5 287.5 0.09041033260944108
67.5 292.5 0.12014706442641064
67.5 297.5 0.14213052920333752
67.5 302.5 0.14875985826951652
67.5 307.5 0.1526079170952871
67.5 312.5 0.1739436888025298
67.5 317.5 0.216691431401684
67.5 322.5 0.2756124509467749
67.5 327.5 0.3215605593020155
67.5 332.5 0.36651807825656263
67.5 337.5 0.41115175067626775
67.5 342.5 0.4546233855297748
67.5 347.5 0.46683430487293787
67.5 352.5 0.4598430296795824
67.5 357.5 0.4634053415628453
72.5 2.5 0.33310473577932714
72.5 7.5 0.3474873318855488
72.5 12.5 0.3326475406713148
72.5 17.5 0.28405151064883605
72.5 22.5 0.20739513087209968
72.5 27.5 0.15512249018935498
72.5 32.5 0.12546195755705414
72.5 37.5 0.10517392463900636
72.5 42.5 0.08820055625404809
72.5 47.5 0.0691317102906999
72.5 52.5 0.05762563340572256
72.5 57.5 0.055777803177506004
72.5 62.5 0.058863870156589324
72.5 67.5 0.07259877319312684
72.5 72.5 0.09359164856936031
72.5 77.5 0.11081266430449194
72.5 82.5 0.11725149540899912
72.5 87.5 0.10462148055015812
72.5 92.5 0.07739932182725645
72.5 97.5 0.04672914999809502
72.5 102.5 0.02543147788318665
72.5 107.5 0.01356345487103288
72.5 112.5 0.005695889053987122
72.5 117.5 0.002095477578389911
72.5 122.5 0.0010667885853621365
72.5 127.5 6.476930696841544E-4
72.5 132.5 5.143444965138873E-4
72.5 137.5 3.238465348420772E-4
72.5 142.5 2.4764735017335313E-4
72.5 147.5 1.904979616718101E-4
72.5 152.5 2.2859755400617213E-4
72.5 157.5 3.047967386748962E-4
72.5 162.5 3.428963310092582E-4
72.5 167.5 4.000457195108012E-4
72.5 172.5 4.190955156779822E-4
72.5 177.5 3.809959233436202E-4
72.5 182.5 3.809959233436202E-4
72.5 187.5 4.190955156779822E-4
72.5 192.5 4.5719510801234427E-4
72.5 197.5 4.190955156779822E-4
72.5 202.5 3.238465348420772E-4
72.5 207.5 2.2859755400617213E-4
72.5 212.5 1.523983693374481E-4
72.5 217.5 7.619918466872404E-5
72.5 222.5 7.619918466872404E-5
72.5 227.5 1.1429877700308607E-4
72.5 232.5 1.523983693374481E-4
72.5 237.5 3.238465348420772E-4
72.5 242.5 5.714938850154304E-4
72.5 247.5 0.0013906351202042139
72.5 252.5 0.0023621747247304452
72.5 257.5 0.004286204137615728
72.5 262.5 0.008134262963386292
72.5 267.5 0.012706214043509734
72.5 272.5 0.01937364270202309
72.5 277.5 0.02785080199641864
72.5 282.5 0.04166190421762487
72.5 287.5 0.05954966281860784
72.5 292.5 0.07829466224711396
72.5 297.5 0.0853811864213053
72.5 302.5 0.08200937249971425
72.5 307.5 0.08408580028193699
72.5 312.5 0.10475482912332838
72.5 317.5 0.14350211452737455
72.5 322.5 0.19257438945403285
72.5 327.5 0.23395054672915
72.5 332.5 0.282889473082638
72.5 337.5 0.32788509162951956
72.5 342.5 0.3612222349220863
72.5 347.5 0.36371775821998703
72.5 352.5 0.3407818036347011
72.5 357.5 0.3267421038594887
77.5 2.5 0.128605173924639
77.5 7.5 0.12645254695774755
77.5 12.5 0.11986131748390293
77.5 17.5 0.09643006819827028
77.5 22.5 0.06558844820360422
77.5 27.5 0.04916752390749419
77.5 32.5 0.041566655236788964
77.5 37.5 0.03628986169847983
77.5 42.5 0.03107021754867223
77.5 47.5 0.0259839219720349
